渔船ID,lat,lon,速度,方向,time,type
1330,30.234444444444453,123.07588888888893,0.3,0.0,2020-04-06 08:21:25,刺网
1330,30.234444444444453,123.07591666666669,0.8,0.0,2020-04-06 08:31:25,刺网
1330,30.234472222222234,123.07594444444445,1.0,0.0,2020-04-06 08:41:25,刺网
1330,30.2345,123.07594444444445,0.1,0.0,2020-04-06 08:51:26,刺网
1330,30.23441666666667,123.07597222222222,0.7,0.0,2020-04-06 09:01:25,刺网
1330,30.234527777777767,123.07613888888888,0.3,0.0,2020-04-06 09:11:38,刺网
1330,30.2345,123.0762222222222,1.5,116.0,2020-04-06 09:21:25,刺网
1330,30.234444444444453,123.07613888888888,0.1,0.0,2020-04-06 09:31:25,刺网
1330,30.23441666666667,123.07611111111108,0.7,167.0,2020-04-06 09:41:38,刺网
1330,30.233777777777767,123.07602777777778,5.5,329.0,2020-04-06 09:51:25,刺网
1330,30.235416666666666,123.07244444444444,1.7,1.0,2020-04-06 10:01:25,刺网
1330,30.23625,123.06836111111107,1.7,267.0,2020-04-06 10:11:25,刺网
1330,30.23566666666667,123.06436111111113,1.7,232.0,2020-04-06 10:21:25,刺网
1330,30.235888888888887,123.06119444444445,1.0,6.0,2020-04-06 10:31:25,刺网
1330,30.235,123.05863888888888,1.2,251.0,2020-04-06 10:41:24,刺网
1330,30.235222222222234,123.05613888888887,0.8,329.0,2020-04-06 10:51:24,刺网
1330,30.236472222222233,123.05391666666668,0.5,0.0,2020-04-06 11:01:25,刺网
1330,30.235055555555554,123.05019444444444,1.0,212.0,2020-04-06 11:11:24,刺网
1330,30.236361111111112,123.04736111111107,1.6,268.0,2020-04-06 11:21:33,刺网
1330,30.23544444444445,123.04322222222223,1.3,284.0,2020-04-06 11:31:24,刺网
1330,30.234277777777766,123.03955555555555,1.9,253.0,2020-04-06 11:41:24,刺网
1330,30.235027777777766,123.03594444444445,1.5,270.0,2020-04-06 11:51:24,刺网
1330,30.234777777777786,123.03202777777778,2.1,296.0,2020-04-06 12:01:24,刺网
1330,30.23466666666667,123.02844444444445,1.2,317.0,2020-04-06 12:11:26,刺网
1330,30.234472222222234,123.02458333333333,1.0,0.0,2020-04-06 12:21:24,刺网
1330,30.234472222222234,123.02105555555555,0.5,0.0,2020-04-06 12:31:24,刺网
1330,30.23425,123.01730555555555,2.8,263.0,2020-04-06 12:41:24,刺网
1330,30.23416666666667,123.01366666666668,0.9,0.0,2020-04-06 12:51:24,刺网
1330,30.23333333333333,123.00988888888894,1.5,271.0,2020-04-06 13:01:24,刺网
1330,30.23333333333333,123.00663888888887,0.0,0.0,2020-04-06 13:11:24,刺网
1330,30.233472222222233,123.00505555555556,0.8,169.0,2020-04-06 13:21:24,刺网
1330,30.233138888888888,123.00211111111112,1.8,308.0,2020-04-06 13:31:25,刺网
1330,30.233166666666666,122.99861111111113,0.8,0.0,2020-04-06 13:41:25,刺网
1330,30.233638888888887,122.9950277777778,2.1,311.0,2020-04-06 13:51:25,刺网
1330,30.23338888888889,122.99241666666668,1.6,0.0,2020-04-06 14:01:56,刺网
1330,30.233361111111112,122.98666666666666,2.0,0.0,2020-04-06 14:11:25,刺网
1330,30.233027777777767,122.98363888888888,2.7,247.0,2020-04-06 14:21:24,刺网
1330,30.23352777777778,122.97955555555555,3.7,279.0,2020-04-06 14:31:24,刺网
1330,30.23308333333333,122.97597222222224,2.2,285.0,2020-04-06 14:41:38,刺网
1330,30.232805555555554,122.97311111111112,1.7,285.0,2020-04-06 14:51:24,刺网
1330,30.232944444444442,122.97008333333332,2.5,277.0,2020-04-06 15:01:24,刺网
1330,30.233027777777767,122.96733333333331,0.6,0.0,2020-04-06 15:11:24,刺网
1330,30.23305555555556,122.96419444444444,1.9,340.0,2020-04-06 15:21:24,刺网
1330,30.23319444444445,122.96105555555555,1.3,145.0,2020-04-06 15:31:23,刺网
1330,30.232777777777766,122.95775,1.8,328.0,2020-04-06 15:41:23,刺网
1330,30.232277777777767,122.95486111111113,1.2,254.0,2020-04-06 15:51:23,刺网
1330,30.23194444444445,122.95122222222223,1.5,254.0,2020-04-06 16:01:23,刺网
1330,30.231972222222232,122.94772222222224,1.1,317.0,2020-04-06 16:11:23,刺网
1330,30.232083333333332,122.94475,1.0,302.0,2020-04-06 16:21:23,刺网
1330,30.232194444444445,122.94152777777781,0.5,176.0,2020-04-06 16:31:23,刺网
1330,30.23258333333333,122.93902777777778,1.1,146.0,2020-04-06 16:41:25,刺网
1330,30.2325,122.93605555555555,1.8,307.0,2020-04-06 16:51:24,刺网
1330,30.23325,122.93308333333331,1.1,340.0,2020-04-06 17:01:23,刺网
1330,30.233722222222234,122.9315,3.5,49.0,2020-04-06 17:11:23,刺网
1330,30.22369444444444,122.91822222222223,8.8,237.0,2020-04-06 17:21:24,刺网
1330,30.21038888888889,122.89269444444444,9.4,226.0,2020-04-06 17:31:24,刺网
1330,30.198555555555558,122.86544444444445,9.9,242.0,2020-04-06 17:41:25,刺网
1330,30.18947222222221,122.83647222222223,9.9,237.0,2020-04-06 17:51:23,刺网
1330,30.17625,122.80694444444444,10.5,241.0,2020-04-06 18:01:37,刺网
1330,30.16530555555555,122.7775277777778,10.5,245.0,2020-04-06 18:11:22,刺网
1330,30.15436111111111,122.74758333333334,10.1,244.0,2020-04-06 18:21:23,刺网
1330,30.13891666666667,122.7180277777778,11.0,241.0,2020-04-06 18:31:23,刺网
1330,30.123444444444445,122.68794444444444,10.9,235.0,2020-04-06 18:41:23,刺网
1330,30.10988888888889,122.66147222222223,9.3,239.0,2020-04-06 18:51:23,刺网
1330,30.096138888888888,122.63569444444445,10.0,240.0,2020-04-06 19:01:29,刺网
1330,30.082555555555555,122.60869444444445,9.7,239.0,2020-04-06 19:11:23,刺网
1330,30.06947222222221,122.58011111111112,9.8,240.0,2020-04-06 19:21:37,刺网
1330,30.055027777777767,122.55538888888887,9.5,234.0,2020-04-06 19:31:26,刺网
1330,30.04116666666667,122.52972222222222,9.4,235.0,2020-04-06 19:41:23,刺网
1330,30.02788888888889,122.50397222222223,8.8,236.0,2020-04-06 19:51:23,刺网
1330,30.01430555555556,122.48030555555556,8.4,233.0,2020-04-06 20:01:23,刺网
1330,30.001027777777786,122.45769444444444,8.4,236.0,2020-04-06 20:11:23,刺网
1330,29.989722222222234,122.43302777777778,8.8,243.0,2020-04-06 20:21:23,刺网
1330,29.979166666666664,122.41033333333334,8.6,240.0,2020-04-06 20:31:22,刺网
1330,29.970555555555553,122.37944444444445,11.6,269.0,2020-04-06 20:41:23,刺网
1330,29.96911111111111,122.34741666666666,8.3,254.0,2020-04-06 20:51:22,刺网
1330,29.957305555555553,122.329,7.0,217.0,2020-04-06 21:01:24,刺网
1330,29.942555555555554,122.31716666666668,6.7,254.0,2020-04-06 21:11:22,刺网
1330,29.944027777777766,122.29725,6.5,252.0,2020-04-06 21:21:38,刺网
1330,29.939777777777767,122.2815,1.8,332.0,2020-04-06 21:31:22,刺网
1330,29.94069444444445,122.27944444444445,0.0,0.0,2020-04-06 21:41:22,刺网
1330,29.940666666666665,122.27944444444445,0.0,0.0,2020-04-06 21:51:22,刺网
1330,29.94069444444445,122.2794722222222,0.0,0.0,2020-04-06 22:01:22,刺网
1330,29.94069444444445,122.2794722222222,0.0,0.0,2020-04-06 22:11:22,刺网
1330,29.940777777777786,122.27944444444445,0.0,0.0,2020-04-06 22:21:22,刺网
1330,29.94069444444445,122.27944444444445,0.0,0.0,2020-04-06 22:31:22,刺网
1330,29.94072222222222,122.2795,0.0,0.0,2020-04-06 22:41:22,刺网
1330,29.940916666666666,122.27938888888887,0.0,0.0,2020-04-06 22:51:22,刺网
1330,29.94011111111111,122.27963888888887,0.7,126.0,2020-04-06 23:01:22,刺网
1330,29.92283333333333,122.28833333333333,9.8,94.0,2020-04-06 23:11:22,刺网
1330,29.91433333333333,122.3162222222222,8.8,112.0,2020-04-06 23:21:22,刺网
1330,29.90163888888889,122.34175,9.1,123.0,2020-04-06 23:31:22,刺网
1330,29.88797222222223,122.36841666666666,6.6,106.0,2020-04-06 23:41:38,刺网
1330,29.888416666666664,122.37233333333332,0.0,0.0,2020-04-06 23:51:22,刺网
1330,29.888416666666664,122.37238888888888,0.0,0.0,2020-04-07 00:11:22,刺网
1330,29.888444444444442,122.37227777777778,0.0,0.0,2020-04-07 00:21:22,刺网
1330,29.888416666666664,122.37233333333332,0.0,0.0,2020-04-07 00:31:22,刺网
1330,29.888444444444442,122.37238888888888,0.0,0.0,2020-04-07 00:41:22,刺网
1330,29.888333333333332,122.37241666666668,0.0,0.0,2020-04-07 00:51:22,刺网
1330,29.888388888888887,122.37238888888888,0.0,0.0,2020-04-07 01:01:22,刺网
1330,29.88847222222222,122.37222222222222,0.0,0.0,2020-04-07 01:11:22,刺网
1330,29.888444444444442,122.37227777777778,0.1,0.0,2020-04-07 01:21:22,刺网
1330,29.888388888888887,122.37233333333332,0.0,0.0,2020-04-07 01:31:38,刺网
1330,29.888416666666664,122.37230555555556,0.0,0.0,2020-04-07 01:41:21,刺网
1330,29.888444444444442,122.37236111111108,0.0,0.0,2020-04-07 01:51:21,刺网
1330,29.888444444444442,122.37236111111108,0.0,0.0,2020-04-07 02:01:21,刺网
1330,29.888444444444442,122.37233333333332,0.0,0.0,2020-04-07 02:11:21,刺网
1330,29.888416666666664,122.37230555555556,0.0,0.0,2020-04-07 02:21:21,刺网
1330,29.888444444444442,122.37233333333332,0.0,0.0,2020-04-07 02:31:21,刺网
1330,29.888388888888887,122.37236111111108,0.0,0.0,2020-04-07 02:41:21,刺网
1330,29.888444444444442,122.37233333333332,0.0,0.0,2020-04-07 02:51:21,刺网
1330,29.888416666666664,122.37233333333332,0.0,0.0,2020-04-07 03:01:21,刺网
1330,29.888416666666664,122.37236111111108,0.0,0.0,2020-04-07 03:11:21,刺网
1330,29.888361111111113,122.37238888888888,0.0,0.0,2020-04-07 03:21:21,刺网
1330,29.888361111111113,122.37238888888888,0.0,0.0,2020-04-07 03:31:21,刺网
1330,29.888416666666664,122.37236111111108,0.0,0.0,2020-04-07 03:41:21,刺网
1330,29.88847222222222,122.37225,0.2,0.0,2020-04-07 03:51:21,刺网
1330,29.888416666666664,122.37236111111108,0.0,0.0,2020-04-07 04:02:02,刺网
1330,29.888416666666664,122.37236111111108,0.0,0.0,2020-04-07 04:11:21,刺网
1330,29.888388888888887,122.37238888888888,0.0,0.0,2020-04-07 04:21:21,刺网
1330,29.888416666666664,122.37236111111108,0.0,0.0,2020-04-07 04:31:21,刺网
1330,29.888416666666664,122.37236111111108,0.0,0.0,2020-04-07 04:41:21,刺网
1330,29.888388888888887,122.37238888888888,0.0,0.0,2020-04-07 04:51:21,刺网
1330,29.888388888888887,122.37238888888888,0.0,0.0,2020-04-07 05:01:21,刺网
1330,29.888444444444442,122.37236111111108,0.0,0.0,2020-04-07 05:11:21,刺网
1330,29.888388888888887,122.37236111111108,0.0,0.0,2020-04-07 05:21:21,刺网
1330,29.888416666666664,122.37227777777778,0.0,0.0,2020-04-07 05:31:21,刺网
1330,29.888444444444442,122.37233333333332,0.0,0.0,2020-04-07 05:41:21,刺网
1330,29.888388888888887,122.37233333333332,0.0,0.0,2020-04-07 05:51:21,刺网
1330,29.88636111111111,122.37027777777777,4.6,158.0,2020-04-07 06:01:21,刺网
1330,29.883805555555558,122.37280555555556,0.1,0.0,2020-04-07 06:11:21,刺网
