渔船ID,lat,lon,速度,方向,time,type
7657,31.579777777777768,123.30555555555556,2.3,98.0,2019-04-20 01:33:22,围网
7657,31.57980555555556,123.31294444444444,2.6,91.0,2019-04-20 01:43:22,围网
7657,31.57927777777777,123.32052777777777,1.9,86.0,2019-04-20 01:53:22,围网
7657,31.579305555555553,123.32847222222222,2.3,88.0,2019-04-20 02:03:45,围网
7657,31.578916666666665,123.33583333333333,2.2,105.0,2019-04-20 02:13:22,围网
7657,31.57833333333333,123.34361111111107,2.2,97.0,2019-04-20 02:23:22,围网
7657,31.577861111111112,123.35141666666664,2.6,101.0,2019-04-20 02:33:22,围网
7657,31.57680555555556,123.35922222222223,2.5,97.0,2019-04-20 02:43:22,围网
7657,31.57622222222221,123.367,2.3,101.0,2019-04-20 02:53:22,围网
7657,31.575555555555557,123.37463888888887,2.5,101.0,2019-04-20 03:03:22,围网
7657,31.575083333333332,123.38211111111113,2.0,91.0,2019-04-20 03:13:22,围网
7657,31.57394444444445,123.38955555555556,2.1,87.0,2019-04-20 03:23:22,围网
7657,31.573472222222208,123.39683333333336,2.1,94.0,2019-04-20 03:33:22,围网
7657,31.573,123.40388888888893,2.0,90.0,2019-04-20 03:43:22,围网
7657,31.57241666666667,123.41077777777778,2.3,107.0,2019-04-20 03:53:22,围网
7657,31.571055555555557,123.41758333333334,2.1,0.0,2019-04-20 04:03:22,围网
7657,31.56925,123.42419444444445,2.5,0.0,2019-04-20 04:13:22,围网
7657,31.56675,123.43083333333334,2.0,112.0,2019-04-20 04:23:46,围网
7657,31.56436111111111,123.4369722222222,2.5,114.0,2019-04-20 04:33:21,围网
7657,31.563111111111112,123.44316666666668,2.5,112.0,2019-04-20 04:43:21,围网
7657,31.56133333333333,123.44905555555556,1.7,105.0,2019-04-20 04:53:21,围网
7657,31.55852777777778,123.45480555555555,2.6,135.0,2019-04-20 05:03:21,围网
7657,31.552916666666665,123.4590277777778,2.4,155.0,2019-04-20 05:13:21,围网
7657,31.546555555555557,123.46147222222223,2.1,153.0,2019-04-20 05:23:20,围网
7657,31.540416666666665,123.46450000000002,2.2,161.0,2019-04-20 05:33:20,围网
7657,31.53388888888889,123.46475,1.6,179.0,2019-04-20 05:43:20,围网
7657,31.53163888888889,123.46319444444444,3.1,11.0,2019-04-20 05:53:20,围网
7657,31.529805555555555,123.462,1.7,201.0,2019-04-20 06:03:20,围网
7657,31.528000000000002,123.45975,5.9,10.0,2019-04-20 06:13:20,围网
7657,31.54433333333333,123.4664722222222,5.7,355.0,2019-04-20 06:23:21,围网
7657,31.54666666666667,123.46805555555555,2.6,328.0,2019-04-20 06:33:20,围网
7657,31.54183333333333,123.4650277777778,2.7,197.0,2019-04-20 06:43:23,围网
7657,31.53816666666667,123.45944444444444,1.7,0.0,2019-04-20 06:53:21,围网
7657,31.53469444444445,123.45341666666668,2.1,239.0,2019-04-20 07:03:35,围网
7657,31.53319444444445,123.44572222222223,2.4,261.0,2019-04-20 07:13:46,围网
7657,31.533472222222233,123.43827777777778,2.6,270.0,2019-04-20 07:23:20,围网
7657,31.53352777777778,123.43069444444444,2.4,280.0,2019-04-20 07:33:20,围网
7657,31.53369444444445,123.42313888888893,2.1,277.0,2019-04-20 07:43:20,围网
7657,31.53380555555556,123.41561111111113,2.1,267.0,2019-04-20 07:53:20,围网
7657,31.53380555555556,123.40813888888893,2.2,271.0,2019-04-20 08:03:20,围网
7657,31.534194444444445,123.40066666666668,2.2,279.0,2019-04-20 08:13:20,围网
7657,31.536027777777786,123.39302777777776,2.3,290.0,2019-04-20 08:23:20,围网
7657,31.538722222222226,123.38555555555556,2.5,290.0,2019-04-20 08:33:20,围网
7657,31.54083333333333,123.37808333333332,2.6,295.0,2019-04-20 08:43:20,围网
7657,31.54316666666667,123.37061111111113,2.4,292.0,2019-04-20 08:53:20,围网
7657,31.54555555555556,123.36313888888887,2.5,292.0,2019-04-20 09:03:20,围网
7657,31.54797222222223,123.35566666666666,2.4,295.0,2019-04-20 09:13:20,围网
7657,31.55025,123.34805555555555,2.3,293.0,2019-04-20 09:23:20,围网
7657,31.55269444444445,123.34063888888888,3.0,300.0,2019-04-20 09:33:20,围网
7657,31.555416666666666,123.33333333333331,2.0,290.0,2019-04-20 09:43:20,围网
7657,31.557972222222233,123.32602777777778,2.2,293.0,2019-04-20 09:53:20,围网
7657,31.55975,123.31858333333332,3.0,287.0,2019-04-20 10:03:44,围网
7657,31.561555555555554,123.31194444444445,2.1,281.0,2019-04-20 10:13:19,围网
7657,31.563777777777766,123.30508333333331,2.2,285.0,2019-04-20 10:23:19,围网
7657,31.56583333333333,123.29844444444444,1.9,278.0,2019-04-20 10:33:19,围网
7657,31.567666666666664,123.29219444444445,2.6,284.0,2019-04-20 10:43:19,围网
7657,31.56961111111111,123.28627777777778,2.3,293.0,2019-04-20 10:53:19,围网
7657,31.572194444444445,123.28036111111112,2.4,298.0,2019-04-20 11:03:19,围网
7657,31.57477777777777,123.27466666666666,2.5,302.0,2019-04-20 11:13:19,围网
7657,31.57755555555556,123.26922222222224,1.7,299.0,2019-04-20 11:23:19,围网
7657,31.580361111111113,123.264,2.5,308.0,2019-04-20 11:33:19,围网
7657,31.58327777777778,123.25919444444445,1.6,309.0,2019-04-20 11:43:19,围网
7657,31.586527777777768,123.25475,2.0,323.0,2019-04-20 11:53:19,围网
