渔船ID,lat,lon,速度,方向,time,type
14819,29.750611111111112,122.26663888888888,0.1,0.0,2020-09-19 16:17:28,拖网
14819,29.75069444444444,122.26661111111108,0.2,0.0,2020-09-19 16:27:28,拖网
14819,29.750666666666664,122.26661111111108,0.1,0.0,2020-09-19 16:37:28,拖网
14819,29.75069444444444,122.26661111111108,0.3,0.0,2020-09-19 16:47:28,拖网
14819,29.75069444444444,122.26658333333332,0.3,0.0,2020-09-19 16:57:28,拖网
14819,29.75058333333333,122.26669444444444,1.5,138.0,2020-09-19 17:07:29,拖网
14819,29.75063888888889,122.26661111111108,0.1,0.0,2020-09-19 17:17:57,拖网
14819,29.750666666666664,122.26661111111108,0.1,0.0,2020-09-19 17:27:28,拖网
14819,29.75063888888889,122.26661111111108,0.5,12.0,2020-09-19 17:37:28,拖网
14819,29.75063888888889,122.26663888888888,0.0,0.0,2020-09-19 17:47:28,拖网
14819,29.75069444444444,122.26663888888888,0.0,0.0,2020-09-19 17:57:28,拖网
14819,29.750666666666664,122.26663888888888,0.0,0.0,2020-09-19 18:07:28,拖网
14819,29.75069444444444,122.26663888888888,0.0,0.0,2020-09-19 18:17:28,拖网
14819,29.750666666666664,122.26661111111108,0.0,0.0,2020-09-19 18:27:28,拖网
14819,29.750666666666664,122.26661111111108,0.2,0.0,2020-09-19 18:37:28,拖网
14819,29.750666666666664,122.26663888888888,0.0,0.0,2020-09-19 18:47:28,拖网
14819,29.750666666666664,122.26663888888888,0.1,0.0,2020-09-19 18:57:28,拖网
14819,29.75069444444444,122.26658333333332,0.1,0.0,2020-09-19 19:07:28,拖网
14819,29.750666666666664,122.26658333333332,0.1,0.0,2020-09-19 19:17:28,拖网
14819,29.75063888888889,122.26663888888888,0.0,0.0,2020-09-19 19:27:28,拖网
14819,29.750666666666664,122.26661111111108,0.0,0.0,2020-09-19 19:37:28,拖网
14819,29.75072222222222,122.26661111111108,0.1,0.0,2020-09-19 19:47:56,拖网
14819,29.750666666666664,122.26663888888888,0.0,0.0,2020-09-19 19:57:28,拖网
14819,29.75063888888889,122.26663888888888,0.0,0.0,2020-09-19 20:07:57,拖网
14819,29.75063888888889,122.26661111111108,0.0,0.0,2020-09-19 20:17:28,拖网
14819,29.75063888888889,122.26663888888888,0.0,0.0,2020-09-19 20:27:28,拖网
14819,29.75063888888889,122.26663888888888,0.1,0.0,2020-09-19 20:37:28,拖网
14819,29.75063888888889,122.26661111111108,0.0,0.0,2020-09-19 20:47:27,拖网
14819,29.75063888888889,122.26663888888888,0.2,0.0,2020-09-19 20:57:27,拖网
14819,29.750611111111112,122.26663888888888,0.2,0.0,2020-09-19 21:07:27,拖网
14819,29.750666666666664,122.26663888888888,0.4,0.0,2020-09-19 21:17:27,拖网
14819,29.750611111111112,122.26663888888888,0.0,0.0,2020-09-19 21:27:27,拖网
14819,29.75063888888889,122.26661111111108,0.1,0.0,2020-09-19 21:37:27,拖网
14819,29.750611111111112,122.26661111111108,0.2,0.0,2020-09-19 21:47:27,拖网
14819,29.750611111111112,122.26666666666668,0.1,0.0,2020-09-19 21:57:27,拖网
14819,29.75058333333333,122.26680555555555,0.2,0.0,2020-09-19 22:07:27,拖网
14819,29.750666666666664,122.26666666666668,0.2,0.0,2020-09-19 22:17:27,拖网
14819,29.75063888888889,122.26658333333332,0.3,0.0,2020-09-19 22:27:27,拖网
14819,29.75063888888889,122.26658333333332,0.4,0.0,2020-09-19 22:37:30,拖网
14819,29.750611111111112,122.26663888888888,0.3,0.0,2020-09-19 22:47:29,拖网
14819,29.75058333333333,122.26666666666668,0.4,0.0,2020-09-19 22:57:27,拖网
14819,29.750611111111112,122.26663888888888,0.4,0.0,2020-09-19 23:07:27,拖网
14819,29.75063888888889,122.26658333333332,0.3,0.0,2020-09-19 23:17:28,拖网
14819,29.75063888888889,122.26658333333332,0.0,0.0,2020-09-19 23:27:28,拖网
14819,29.75063888888889,122.26661111111108,0.0,0.0,2020-09-19 23:37:57,拖网
14819,29.75063888888889,122.26661111111108,0.0,0.0,2020-09-19 23:47:27,拖网
14819,29.75063888888889,122.26663888888888,0.1,0.0,2020-09-19 23:57:27,拖网
14819,29.750611111111112,122.26661111111108,0.0,0.0,2020-09-20 00:07:27,拖网
14819,29.750611111111112,122.26661111111108,0.2,0.0,2020-09-20 00:17:27,拖网
14819,29.750611111111112,122.26661111111108,0.0,0.0,2020-09-20 00:27:27,拖网
14819,29.75063888888889,122.26661111111108,0.2,0.0,2020-09-20 00:37:27,拖网
14819,29.75063888888889,122.26661111111108,0.2,0.0,2020-09-20 00:47:27,拖网
14819,29.750611111111112,122.26666666666668,0.0,0.0,2020-09-20 00:57:27,拖网
14819,29.750666666666664,122.26661111111108,0.0,0.0,2020-09-20 01:07:27,拖网
14819,29.750611111111112,122.26663888888888,0.0,0.0,2020-09-20 01:17:27,拖网
14819,29.750611111111112,122.26663888888888,0.4,0.0,2020-09-20 01:27:27,拖网
14819,29.75063888888889,122.26661111111108,0.1,0.0,2020-09-20 01:37:27,拖网
14819,29.75052777777778,122.26661111111108,0.1,0.0,2020-09-20 01:47:26,拖网
14819,29.75063888888889,122.26661111111108,0.2,0.0,2020-09-20 01:57:26,拖网
14819,29.75063888888889,122.26663888888888,0.1,0.0,2020-09-20 02:07:56,拖网
14819,29.750611111111112,122.26666666666668,0.1,0.0,2020-09-20 02:17:27,拖网
14819,29.750777777777767,122.26663888888888,0.9,182.0,2020-09-20 02:27:27,拖网
14819,29.75063888888889,122.26661111111108,0.0,0.0,2020-09-20 02:37:55,拖网
14819,29.750666666666664,122.26661111111108,0.1,0.0,2020-09-20 02:47:26,拖网
14819,29.75063888888889,122.26661111111108,0.2,0.0,2020-09-20 02:57:26,拖网
14819,29.75069444444444,122.26661111111108,0.0,0.0,2020-09-20 03:07:26,拖网
14819,29.75069444444444,122.26658333333332,0.0,0.0,2020-09-20 03:17:26,拖网
14819,29.750666666666664,122.26663888888888,0.0,0.0,2020-09-20 03:27:26,拖网
14819,29.75069444444444,122.26663888888888,0.2,0.0,2020-09-20 03:37:26,拖网
14819,29.75063888888889,122.26669444444444,0.1,0.0,2020-09-20 03:47:26,拖网
14819,29.750666666666664,122.26669444444444,0.1,0.0,2020-09-20 03:57:26,拖网
14819,29.75069444444444,122.26663888888888,0.0,0.0,2020-09-20 04:07:26,拖网
14819,29.750805555555555,122.26658333333332,0.3,0.0,2020-09-20 04:17:26,拖网
14819,29.75086111111111,122.26644444444445,0.7,0.0,2020-09-20 04:27:30,拖网
14819,29.75063888888889,122.26661111111108,0.0,0.0,2020-09-20 04:37:55,拖网
14819,29.750611111111112,122.26658333333332,0.0,0.0,2020-09-20 04:47:26,拖网
14819,29.750666666666664,122.26663888888888,0.0,0.0,2020-09-20 04:57:26,拖网
14819,29.75063888888889,122.26666666666668,0.0,0.0,2020-09-20 05:07:26,拖网
14819,29.75063888888889,122.26663888888888,0.0,0.0,2020-09-20 05:17:26,拖网
14819,29.75063888888889,122.26661111111108,0.0,0.0,2020-09-20 05:27:26,拖网
14819,29.75058333333333,122.26661111111108,0.0,0.0,2020-09-20 05:37:26,拖网
14819,29.750666666666664,122.26669444444444,0.1,0.0,2020-09-20 05:47:26,拖网
14819,29.75063888888889,122.26661111111108,0.1,0.0,2020-09-20 05:57:26,拖网
14819,29.750666666666664,122.26661111111108,0.1,0.0,2020-09-20 06:07:26,拖网
14819,29.75069444444444,122.26663888888888,0.1,0.0,2020-09-20 06:17:26,拖网
14819,29.750666666666664,122.26672222222223,0.2,0.0,2020-09-20 06:27:26,拖网
14819,29.75058333333333,122.26663888888888,0.0,0.0,2020-09-20 06:37:55,拖网
14819,29.750472222222232,122.26669444444444,0.0,0.0,2020-09-20 06:47:26,拖网
14819,29.750611111111112,122.26663888888888,0.5,0.0,2020-09-20 06:57:25,拖网
14819,29.75063888888889,122.26658333333332,0.5,0.0,2020-09-20 07:07:28,拖网
14819,29.750888888888888,122.26652777777777,2.0,344.0,2020-09-20 07:17:26,拖网
14819,29.750805555555555,122.26655555555556,0.3,0.0,2020-09-20 07:27:25,拖网
14819,29.750777777777767,122.26655555555556,0.3,0.0,2020-09-20 07:37:25,拖网
14819,29.750916666666665,122.26663888888888,0.4,0.0,2020-09-20 07:47:29,拖网
14819,29.750666666666664,122.26661111111108,0.4,0.0,2020-09-20 07:57:28,拖网
14819,29.750777777777767,122.26661111111108,0.6,0.0,2020-09-20 08:08:03,拖网
14819,29.74977777777778,122.26688888888887,0.4,0.0,2020-09-20 08:17:25,拖网
14819,29.74969444444445,122.26694444444445,0.3,0.0,2020-09-20 08:27:25,拖网
14819,29.749722222222232,122.26691666666666,0.2,0.0,2020-09-20 08:37:26,拖网
14819,29.750222222222234,122.26658333333332,2.4,33.0,2020-09-20 08:47:25,拖网
14819,29.750666666666664,122.26675,0.0,0.0,2020-09-20 08:57:28,拖网
14819,29.75069444444444,122.26675,0.0,0.0,2020-09-20 09:07:25,拖网
14819,29.75075,122.26680555555555,0.1,0.0,2020-09-20 09:17:55,拖网
14819,29.75058333333333,122.2667777777778,0.1,0.0,2020-09-20 09:27:27,拖网
14819,29.750666666666664,122.2667777777778,0.1,0.0,2020-09-20 09:37:55,拖网
14819,29.75058333333333,122.2667777777778,0.0,0.0,2020-09-20 09:47:25,拖网
14819,29.75169444444445,122.26438888888887,0.4,0.0,2020-09-20 09:57:25,拖网
14819,29.751444444444445,122.26416666666668,0.3,0.0,2020-09-20 10:07:25,拖网
14819,29.75138888888889,122.26419444444444,0.0,0.0,2020-09-20 10:17:25,拖网
14819,29.751444444444445,122.2642777777778,0.2,0.0,2020-09-20 10:27:25,拖网
14819,29.75141666666667,122.26419444444444,0.5,0.0,2020-09-20 10:37:25,拖网
14819,29.751361111111112,122.26422222222223,0.0,0.0,2020-09-20 10:47:25,拖网
14819,29.751444444444445,122.26419444444444,0.3,0.0,2020-09-20 10:57:25,拖网
14819,29.751444444444445,122.26408333333332,0.4,10.0,2020-09-20 11:07:25,拖网
14819,29.751444444444445,122.26416666666668,0.2,0.0,2020-09-20 11:17:25,拖网
14819,29.751472222222233,122.26425,0.1,0.0,2020-09-20 11:27:25,拖网
14819,29.75141666666667,122.26422222222223,0.1,0.0,2020-09-20 11:37:25,拖网
14819,29.751444444444445,122.26416666666668,0.1,0.0,2020-09-20 11:47:25,拖网
14819,29.7515,122.26438888888887,0.4,0.0,2020-09-20 11:57:37,拖网
14819,29.75138888888889,122.2642777777778,0.0,0.0,2020-09-20 12:07:55,拖网
14819,29.75138888888889,122.26430555555555,0.5,0.0,2020-09-20 12:17:24,拖网
14819,29.7515,122.26413888888888,0.2,0.0,2020-09-20 12:27:24,拖网
14819,29.751583333333336,122.264,0.1,0.0,2020-09-20 12:37:24,拖网
14819,29.751666666666665,122.26394444444445,0.1,0.0,2020-09-20 12:47:24,拖网
14819,29.751555555555555,122.26405555555556,0.0,0.0,2020-09-20 12:57:24,拖网
14819,29.7515,122.26411111111106,0.1,0.0,2020-09-20 13:07:24,拖网
14819,29.75161111111111,122.264,0.4,0.0,2020-09-20 13:17:24,拖网
14819,29.751444444444445,122.26411111111106,0.1,0.0,2020-09-20 13:27:24,拖网
14819,29.751444444444445,122.26416666666668,0.2,0.0,2020-09-20 13:37:24,拖网
14819,29.751444444444445,122.26408333333332,0.2,0.0,2020-09-20 13:47:24,拖网
14819,29.751472222222233,122.26408333333332,0.1,0.0,2020-09-20 13:57:24,拖网
14819,29.75138888888889,122.26413888888888,0.3,0.0,2020-09-20 14:07:24,拖网
14819,29.7515,122.26413888888888,0.3,0.0,2020-09-20 14:17:24,拖网
14819,29.75141666666667,122.26408333333332,0.8,162.0,2020-09-20 14:27:26,拖网
14819,29.7515,122.26405555555556,0.0,0.0,2020-09-20 14:37:55,拖网
14819,29.751444444444445,122.26411111111106,0.0,0.0,2020-09-20 14:47:24,拖网
14819,29.751555555555555,122.264,0.1,0.0,2020-09-20 14:57:24,拖网
14819,29.75161111111111,122.2639722222222,0.0,0.0,2020-09-20 15:07:24,拖网
14819,29.751583333333336,122.26402777777777,0.0,0.0,2020-09-20 15:17:24,拖网
14819,29.751638888888888,122.26405555555556,0.2,0.0,2020-09-20 15:27:24,拖网
14819,29.751583333333336,122.26402777777777,0.0,0.0,2020-09-20 15:37:25,拖网
14819,29.751555555555555,122.2639722222222,0.1,0.0,2020-09-20 15:47:24,拖网
14819,29.751527777777767,122.264,0.3,0.0,2020-09-20 15:57:24,拖网
14819,29.751555555555555,122.2639722222222,2.3,174.0,2020-09-20 16:07:24,拖网
14819,29.751555555555555,122.264,0.1,0.0,2020-09-20 16:17:24,拖网
14819,29.75169444444445,122.26380555555555,0.8,334.0,2020-09-20 16:27:29,拖网
14819,29.751555555555555,122.26402777777777,0.1,0.0,2020-09-20 16:37:55,拖网
14819,29.751555555555555,122.26394444444445,0.0,0.0,2020-09-20 16:47:24,拖网
14819,29.751583333333336,122.26402777777777,0.0,0.0,2020-09-20 16:57:24,拖网
14819,29.751555555555555,122.264,0.2,0.0,2020-09-20 17:07:23,拖网
14819,29.751527777777767,122.2639722222222,0.0,0.0,2020-09-20 17:17:23,拖网
14819,29.751583333333336,122.264,0.0,0.0,2020-09-20 17:27:23,拖网
14819,29.751527777777767,122.2639722222222,0.0,0.0,2020-09-20 17:37:23,拖网
14819,29.751555555555555,122.2639722222222,0.0,0.0,2020-09-20 17:47:23,拖网
14819,29.751583333333336,122.26402777777777,0.1,0.0,2020-09-20 17:57:23,拖网
14819,29.751555555555555,122.264,0.0,0.0,2020-09-20 18:07:23,拖网
14819,29.751583333333336,122.264,0.1,0.0,2020-09-20 18:17:23,拖网
14819,29.751555555555555,122.2639722222222,0.2,0.0,2020-09-20 18:27:23,拖网
14819,29.75161111111111,122.264,0.2,0.0,2020-09-20 18:37:23,拖网
14819,29.751555555555555,122.2639722222222,0.0,0.0,2020-09-20 18:47:23,拖网
14819,29.751555555555555,122.2639722222222,0.2,0.0,2020-09-20 18:57:23,拖网
14819,29.751555555555555,122.26402777777777,0.1,0.0,2020-09-20 19:07:23,拖网
14819,29.751527777777767,122.26402777777777,0.2,0.0,2020-09-20 19:17:23,拖网
14819,29.751555555555555,122.26413888888888,0.3,0.0,2020-09-20 19:27:23,拖网
14819,29.751527777777767,122.26394444444445,0.0,0.0,2020-09-20 19:37:28,拖网
14819,29.7515,122.264,0.4,0.0,2020-09-20 19:47:23,拖网
14819,29.751361111111112,122.2645,1.3,106.0,2020-09-20 19:57:24,拖网
14819,29.75138888888889,122.26441666666666,0.1,0.0,2020-09-20 20:07:38,拖网
14819,29.751444444444445,122.26430555555555,0.4,0.0,2020-09-20 20:17:23,拖网
14819,29.751472222222233,122.26430555555555,0.1,0.0,2020-09-20 20:27:23,拖网
14819,29.751444444444445,122.26419444444444,0.2,0.0,2020-09-20 20:37:23,拖网
14819,29.75138888888889,122.26422222222223,0.1,0.0,2020-09-20 20:47:23,拖网
14819,29.75138888888889,122.26425,0.6,0.0,2020-09-20 20:57:23,拖网
14819,29.75133333333333,122.26419444444444,0.4,0.0,2020-09-20 21:07:23,拖网
14819,29.75138888888889,122.26436111111113,0.0,0.0,2020-09-20 21:17:39,拖网
14819,29.75138888888889,122.26433333333334,0.2,0.0,2020-09-20 21:27:23,拖网
14819,29.75141666666667,122.2642777777778,0.1,0.0,2020-09-20 21:37:23,拖网
14819,29.751444444444445,122.26441666666666,0.0,0.0,2020-09-20 21:47:23,拖网
14819,29.75138888888889,122.26438888888887,0.2,0.0,2020-09-20 21:57:23,拖网
14819,29.75141666666667,122.26436111111113,0.0,0.0,2020-09-20 22:07:22,拖网
14819,29.75138888888889,122.26430555555555,0.0,0.0,2020-09-20 22:17:22,拖网
14819,29.75138888888889,122.26425,0.1,0.0,2020-09-20 22:27:22,拖网
14819,29.75138888888889,122.26422222222223,0.2,0.0,2020-09-20 22:37:22,拖网
14819,29.75138888888889,122.26416666666668,0.1,0.0,2020-09-20 22:47:22,拖网
14819,29.751361111111112,122.26413888888888,0.8,0.0,2020-09-20 22:57:23,拖网
14819,29.75133333333333,122.26408333333332,1.0,195.0,2020-09-20 23:07:22,拖网
14819,29.75141666666667,122.26411111111106,0.1,0.0,2020-09-20 23:17:22,拖网
14819,29.751444444444445,122.26411111111106,1.1,0.0,2020-09-20 23:27:22,拖网
14819,29.751472222222233,122.26413888888888,0.2,0.0,2020-09-20 23:37:39,拖网
14819,29.75141666666667,122.26422222222223,0.1,0.0,2020-09-20 23:47:22,拖网
14819,29.75138888888889,122.2642777777778,0.1,0.0,2020-09-20 23:57:22,拖网
14819,29.75138888888889,122.2642777777778,0.6,0.0,2020-09-21 00:07:22,拖网
14819,29.751361111111112,122.26433333333334,0.3,0.0,2020-09-21 00:17:22,拖网
14819,29.75138888888889,122.26433333333334,0.0,0.0,2020-09-21 00:27:22,拖网
14819,29.751361111111112,122.26433333333334,0.1,0.0,2020-09-21 00:37:22,拖网
14819,29.75133333333333,122.26436111111113,0.2,0.0,2020-09-21 00:47:22,拖网
14819,29.751361111111112,122.26438888888887,0.4,0.0,2020-09-21 00:57:22,拖网
14819,29.75133333333333,122.26436111111113,0.4,0.0,2020-09-21 01:07:22,拖网
14819,29.75138888888889,122.26436111111113,0.4,0.0,2020-09-21 01:17:22,拖网
14819,29.75133333333333,122.2644722222222,0.2,0.0,2020-09-21 01:27:22,拖网
14819,29.75138888888889,122.26433333333334,0.0,0.0,2020-09-21 01:37:39,拖网
14819,29.75138888888889,122.26425,0.1,0.0,2020-09-21 01:47:22,拖网
14819,29.751444444444445,122.2642777777778,0.0,0.0,2020-09-21 01:57:22,拖网
14819,29.75138888888889,122.2642777777778,0.7,88.0,2020-09-21 02:07:22,拖网
14819,29.75141666666667,122.26436111111113,0.2,0.0,2020-09-21 02:17:22,拖网
14819,29.751444444444445,122.2645,0.0,0.0,2020-09-21 02:27:22,拖网
14819,29.75141666666667,122.26436111111113,0.1,0.0,2020-09-21 02:37:22,拖网
14819,29.75141666666667,122.26444444444445,0.0,0.0,2020-09-21 02:47:22,拖网
14819,29.751472222222233,122.2644722222222,0.0,0.0,2020-09-21 02:57:22,拖网
14819,29.7515,122.26458333333332,0.0,0.0,2020-09-21 03:07:22,拖网
14819,29.7515,122.26458333333332,0.0,0.0,2020-09-21 03:17:21,拖网
14819,29.751472222222233,122.26455555555556,0.1,0.0,2020-09-21 03:27:21,拖网
14819,29.7515,122.26455555555556,1.0,339.0,2020-09-21 03:37:21,拖网
14819,29.751444444444445,122.26461111111112,0.3,0.0,2020-09-21 03:47:21,拖网
14819,29.751444444444445,122.26463888888892,0.2,0.0,2020-09-21 03:57:21,拖网
14819,29.751472222222233,122.26455555555556,0.0,0.0,2020-09-21 04:07:38,拖网
14819,29.751472222222233,122.26458333333332,0.1,0.0,2020-09-21 04:17:21,拖网
14819,29.751472222222233,122.26458333333332,0.2,0.0,2020-09-21 04:27:21,拖网
14819,29.751472222222233,122.26455555555556,0.1,0.0,2020-09-21 04:37:21,拖网
14819,29.751444444444445,122.26461111111112,0.0,0.0,2020-09-21 04:47:21,拖网
14819,29.751444444444445,122.26461111111112,0.1,0.0,2020-09-21 04:57:21,拖网
14819,29.7515,122.26458333333332,0.1,0.0,2020-09-21 05:07:21,拖网
14819,29.751472222222233,122.26455555555556,0.2,0.0,2020-09-21 05:17:21,拖网
14819,29.75141666666667,122.26461111111112,0.2,0.0,2020-09-21 05:27:21,拖网
14819,29.7515,122.26458333333332,0.1,0.0,2020-09-21 05:37:21,拖网
14819,29.751472222222233,122.26458333333332,0.3,0.0,2020-09-21 05:47:21,拖网
14819,29.7515,122.26455555555556,0.2,0.0,2020-09-21 05:57:21,拖网
14819,29.75141666666667,122.26466666666668,0.3,0.0,2020-09-21 06:07:21,拖网
14819,29.75141666666667,122.26463888888892,0.3,0.0,2020-09-21 06:17:22,拖网
14819,29.751444444444445,122.26461111111112,0.8,126.0,2020-09-21 06:27:22,拖网
14819,29.751472222222233,122.26455555555556,0.0,0.0,2020-09-21 06:37:39,拖网
14819,29.7515,122.26455555555556,0.1,0.0,2020-09-21 06:47:21,拖网
14819,29.751527777777767,122.2645277777778,0.2,0.0,2020-09-21 06:57:21,拖网
14819,29.751277777777766,122.26455555555556,0.2,0.0,2020-09-21 07:07:24,拖网
14819,29.751444444444445,122.26441666666666,0.4,0.0,2020-09-21 07:17:21,拖网
14819,29.751638888888888,122.26430555555555,0.3,0.0,2020-09-21 07:27:21,拖网
14819,29.751583333333336,122.26430555555555,0.3,0.0,2020-09-21 07:37:21,拖网
14819,29.75138888888889,122.26422222222223,0.2,0.0,2020-09-21 07:47:21,拖网
14819,29.751666666666665,122.26405555555556,0.3,0.0,2020-09-21 07:57:30,拖网
14819,29.75508333333333,122.26630555555555,7.6,65.0,2020-09-21 08:07:22,拖网
14819,29.75344444444445,122.2919722222222,7.8,113.0,2020-09-21 08:17:57,拖网
14819,29.748166666666666,122.31641666666664,8.2,98.0,2020-09-21 08:27:38,拖网
14819,29.744611111111112,122.34188888888887,6.3,81.0,2020-09-21 08:37:39,拖网
14819,29.73763888888889,122.38175,5.9,123.0,2020-09-21 08:57:39,拖网
14819,29.732,122.4175,4.8,75.0,2020-09-21 09:17:39,拖网
14819,29.73269444444445,122.43711111111112,4.6,88.0,2020-09-21 09:27:21,拖网
14819,29.731305555555554,122.45702777777778,6.2,96.0,2020-09-21 09:37:21,拖网
14819,29.73038888888889,122.47930555555556,6.1,98.0,2020-09-21 09:47:57,拖网
14819,29.729416666666665,122.49902777777777,6.8,100.0,2020-09-21 09:57:20,拖网
14819,29.73041666666667,122.51994444444445,6.7,106.0,2020-09-21 10:07:20,拖网
14819,29.73011111111111,122.54183333333334,7.0,92.0,2020-09-21 10:17:20,拖网
