渔船ID,lat,lon,速度,方向,time,type
15939,29.94130555555556,122.28605555555555,0.3,0.0,2019-04-13 14:20:48,刺网
15939,29.94130555555556,122.28605555555555,0.6,159.0,2019-04-13 14:30:42,刺网
15939,29.94102777777778,122.286,0.1,0.0,2019-04-13 14:40:56,刺网
15939,29.941111111111113,122.2860277777778,0.0,0.0,2019-04-13 14:50:52,刺网
15939,29.94102777777778,122.28611111111113,0.2,0.0,2019-04-13 15:00:43,刺网
15939,29.94094444444445,122.28605555555555,0.0,0.0,2019-04-13 15:10:53,刺网
15939,29.941055555555558,122.28619444444445,0.0,0.0,2019-04-13 15:30:41,刺网
15939,29.941,122.28666666666666,0.1,0.0,2019-04-13 15:40:43,刺网
15939,29.94113888888889,122.28538888888887,0.1,0.0,2019-04-13 15:50:49,刺网
15939,29.94102777777778,122.28608333333332,0.0,0.0,2019-04-13 16:01:09,刺网
15939,29.94102777777778,122.28608333333332,0.0,0.0,2019-04-13 16:10:41,刺网
15939,29.941055555555558,122.28611111111113,0.0,0.0,2019-04-13 16:20:41,刺网
15939,29.94102777777778,122.28611111111113,0.0,0.0,2019-04-13 16:30:41,刺网
15939,29.94102777777778,122.28608333333332,0.0,0.0,2019-04-13 16:40:41,刺网
15939,29.941055555555558,122.28608333333332,0.0,0.0,2019-04-13 16:50:40,刺网
15939,29.94108333333333,122.28608333333332,0.0,0.0,2019-04-13 17:00:40,刺网
15939,29.941055555555558,122.28605555555555,0.0,0.0,2019-04-13 17:10:40,刺网
15939,29.94102777777778,122.28608333333332,0.0,0.0,2019-04-13 17:20:40,刺网
15939,29.94102777777778,122.28608333333332,0.0,0.0,2019-04-13 17:30:40,刺网
15939,29.941111111111113,122.28605555555555,0.0,0.0,2019-04-13 17:40:40,刺网
15939,29.94102777777778,122.28605555555555,0.0,0.0,2019-04-13 17:50:40,刺网
15939,29.941055555555558,122.28608333333332,0.0,0.0,2019-04-13 18:00:40,刺网
15939,29.94113888888889,122.28608333333332,0.0,0.0,2019-04-13 18:10:40,刺网
15939,29.941111111111113,122.28605555555555,0.0,0.0,2019-04-13 18:20:40,刺网
15939,29.941194444444445,122.28605555555555,0.8,14.0,2019-04-13 18:30:40,刺网
15939,29.94116666666667,122.28608333333332,0.0,0.0,2019-04-13 18:40:40,刺网
15939,29.941111111111113,122.286,0.4,0.0,2019-04-13 18:50:40,刺网
15939,29.94102777777778,122.28608333333332,0.2,0.0,2019-04-13 19:00:40,刺网
15939,29.941111111111113,122.286,1.0,128.0,2019-04-13 19:10:40,刺网
15939,29.94102777777778,122.28605555555555,0.0,0.0,2019-04-13 19:21:08,刺网
15939,29.94102777777778,122.28608333333332,0.0,0.0,2019-04-13 19:30:39,刺网
15939,29.941055555555558,122.28608333333332,0.0,0.0,2019-04-13 19:40:40,刺网
15939,29.94102777777778,122.28611111111113,0.0,0.0,2019-04-13 19:50:40,刺网
15939,29.94102777777778,122.28611111111113,0.0,0.0,2019-04-13 20:00:40,刺网
15939,29.94102777777778,122.28611111111113,0.0,0.0,2019-04-13 20:10:40,刺网
15939,29.941055555555558,122.28611111111113,0.0,0.0,2019-04-13 20:20:40,刺网
15939,29.94102777777778,122.28608333333332,0.0,0.0,2019-04-13 20:30:40,刺网
15939,29.94108333333333,122.28611111111113,0.0,0.0,2019-04-13 20:40:40,刺网
15939,29.94108333333333,122.28613888888887,0.0,0.0,2019-04-13 20:50:40,刺网
15939,29.941222222222233,122.28616666666667,0.0,0.0,2019-04-13 21:00:40,刺网
15939,29.94102777777778,122.28608333333332,0.0,0.0,2019-04-13 21:10:40,刺网
15939,29.940972222222214,122.28605555555555,0.0,0.0,2019-04-13 21:20:40,刺网
15939,29.941,122.28611111111113,0.0,0.0,2019-04-13 21:30:40,刺网
15939,29.94108333333333,122.28611111111113,0.0,0.0,2019-04-13 21:40:40,刺网
15939,29.941,122.28608333333332,0.0,0.0,2019-04-13 21:50:40,刺网
15939,29.94102777777778,122.28611111111113,0.0,0.0,2019-04-13 22:01:06,刺网
