渔船ID,lat,lon,速度,方向,time,type
13627,29.841277777777766,122.28997222222222,0.0,0.0,2019-09-22 07:23:56,围网
13627,29.84122222222221,122.29,0.0,0.0,2019-09-22 07:33:56,围网
13627,29.84125,122.29,0.0,0.0,2019-09-22 07:43:56,围网
13627,29.841277777777766,122.28997222222222,0.0,0.0,2019-09-22 07:53:56,围网
13627,29.841305555555557,122.28997222222222,0.0,0.0,2019-09-22 08:03:55,围网
13627,29.84133333333333,122.29,0.0,0.0,2019-09-22 08:13:55,围网
13627,29.841305555555557,122.28997222222222,0.0,0.0,2019-09-22 08:23:55,围网
13627,29.841277777777766,122.28997222222222,0.0,0.0,2019-09-22 08:33:55,围网
13627,29.841277777777766,122.29002777777777,0.0,0.0,2019-09-22 08:43:55,围网
13627,29.84133333333333,122.28997222222222,0.0,0.0,2019-09-22 08:53:55,围网
13627,29.84133333333333,122.28997222222222,0.0,0.0,2019-09-22 09:03:55,围网
13627,29.841305555555557,122.29,0.0,0.0,2019-09-22 09:13:55,围网
13627,29.841277777777766,122.29,0.1,0.0,2019-09-22 09:23:55,围网
13627,29.841305555555557,122.29,0.1,0.0,2019-09-22 09:33:55,围网
13627,29.841305555555557,122.29002777777777,0.3,0.0,2019-09-22 09:43:56,围网
13627,29.84133333333333,122.28997222222222,0.0,0.0,2019-09-22 09:53:56,围网
13627,29.84133333333333,122.29,0.2,0.0,2019-09-22 10:03:56,围网
13627,29.84119444444445,122.28997222222222,0.0,0.0,2019-09-22 10:13:56,围网
13627,29.841277777777766,122.29002777777777,0.1,0.0,2019-09-22 10:23:56,围网
13627,29.841305555555557,122.29,0.1,0.0,2019-09-22 10:33:56,围网
13627,29.841305555555557,122.29002777777777,0.1,0.0,2019-09-22 10:43:56,围网
13627,29.841305555555557,122.29002777777777,0.1,0.0,2019-09-22 10:53:56,围网
13627,29.841305555555557,122.29005555555555,0.0,0.0,2019-09-22 11:03:56,围网
13627,29.841305555555557,122.29002777777777,0.0,0.0,2019-09-22 11:13:56,围网
13627,29.841305555555557,122.29002777777777,0.0,0.0,2019-09-22 11:23:56,围网
13627,29.84133333333333,122.28997222222222,0.0,0.0,2019-09-22 11:33:56,围网
13627,29.84133333333333,122.29,0.0,0.0,2019-09-22 11:43:56,围网
13627,29.841305555555557,122.28997222222222,0.2,0.0,2019-09-22 11:53:56,围网
13627,29.84138888888889,122.28997222222222,0.0,0.0,2019-09-22 12:13:56,围网
13627,29.84133333333333,122.28997222222222,0.0,0.0,2019-09-22 12:23:55,围网
13627,29.841361111111112,122.29,0.2,0.0,2019-09-22 12:33:55,围网
13627,29.841361111111112,122.29,0.0,0.0,2019-09-22 12:43:55,围网
13627,29.84133333333333,122.29,0.5,197.0,2019-09-22 12:53:55,围网
13627,29.84105555555556,122.2897777777778,0.6,0.0,2019-09-22 13:03:55,围网
13627,29.841305555555557,122.28997222222222,0.0,0.0,2019-09-22 13:13:55,围网
13627,29.841277777777766,122.28997222222222,0.1,0.0,2019-09-22 13:23:55,围网
13627,29.841277777777766,122.28997222222222,0.0,0.0,2019-09-22 13:33:55,围网
13627,29.841305555555557,122.29,0.0,0.0,2019-09-22 13:43:55,围网
13627,29.841305555555557,122.29,0.0,0.0,2019-09-22 13:53:55,围网
13627,29.84133333333333,122.29002777777777,0.0,0.0,2019-09-22 14:03:55,围网
13627,29.841305555555557,122.29002777777777,0.0,0.0,2019-09-22 14:13:55,围网
13627,29.841305555555557,122.29002777777777,0.1,0.0,2019-09-22 14:23:56,围网
13627,29.841277777777766,122.29,0.1,0.0,2019-09-22 14:33:56,围网
13627,29.841277777777766,122.28997222222222,0.0,0.0,2019-09-22 14:43:56,围网
13627,29.841277777777766,122.28997222222222,0.2,0.0,2019-09-22 14:53:56,围网
13627,29.841277777777766,122.28997222222222,0.1,0.0,2019-09-22 15:03:56,围网
13627,29.841277777777766,122.29,0.2,0.0,2019-09-22 15:13:56,围网
13627,29.84133333333333,122.29,0.1,0.0,2019-09-22 15:23:56,围网
13627,29.841416666666664,122.28994444444444,0.3,0.0,2019-09-22 15:33:56,围网
13627,29.841361111111112,122.28997222222222,0.0,0.0,2019-09-22 15:43:56,围网
13627,29.84133333333333,122.28997222222222,0.1,0.0,2019-09-22 15:53:56,围网
13627,29.84138888888889,122.28994444444444,0.0,0.0,2019-09-22 16:03:56,围网
13627,29.841416666666664,122.29,0.1,0.0,2019-09-22 16:13:56,围网
13627,29.84144444444444,122.28997222222222,0.0,0.0,2019-09-22 16:23:56,围网
13627,29.841416666666664,122.28994444444444,0.9,345.0,2019-09-22 16:33:55,围网
13627,29.84133333333333,122.29002777777777,0.4,0.0,2019-09-22 16:43:55,围网
13627,29.841305555555557,122.29,0.3,0.0,2019-09-22 16:53:55,围网
13627,29.84122222222221,122.29005555555555,0.3,0.0,2019-09-22 17:03:55,围网
13627,29.841277777777766,122.28994444444444,0.1,0.0,2019-09-22 17:13:55,围网
13627,29.841277777777766,122.29002777777777,0.1,0.0,2019-09-22 17:23:55,围网
13627,29.841277777777766,122.28997222222222,0.3,0.0,2019-09-22 17:33:55,围网
13627,29.84122222222221,122.29002777777777,0.1,0.0,2019-09-22 17:43:55,围网
13627,29.841305555555557,122.28997222222222,0.0,0.0,2019-09-22 17:53:55,围网
13627,29.84125,122.28997222222222,0.1,0.0,2019-09-22 18:03:55,围网
13627,29.841277777777766,122.28997222222222,0.0,0.0,2019-09-22 18:13:55,围网
13627,29.84125,122.29,0.0,0.0,2019-09-22 18:23:55,围网
13627,29.841277777777766,122.28997222222222,0.0,0.0,2019-09-22 18:33:55,围网
13627,29.841277777777766,122.28997222222222,0.0,0.0,2019-09-22 18:43:55,围网
13627,29.841277777777766,122.29,0.0,0.0,2019-09-22 18:53:55,围网
13627,29.841277777777766,122.29,0.0,0.0,2019-09-22 19:03:56,围网
13627,29.841277777777766,122.28997222222222,0.0,0.0,2019-09-22 19:13:56,围网
13627,29.841277777777766,122.28997222222222,0.4,19.0,2019-09-22 19:23:56,围网
13627,29.841277777777766,122.29,0.2,0.0,2019-09-22 19:33:56,围网
13627,29.841305555555557,122.29002777777777,0.1,0.0,2019-09-22 19:43:56,围网
13627,29.841277777777766,122.29,0.2,0.0,2019-09-22 19:53:56,围网
13627,29.84125,122.28997222222222,0.0,0.0,2019-09-22 20:03:56,围网
13627,29.841277777777766,122.29,0.0,0.0,2019-09-22 20:13:56,围网
13627,29.84125,122.28997222222222,0.0,0.0,2019-09-22 20:23:56,围网
13627,29.84125,122.28997222222222,0.0,0.0,2019-09-22 20:33:56,围网
13627,29.84125,122.29,0.1,0.0,2019-09-22 20:43:55,围网
13627,29.84125,122.29,0.0,0.0,2019-09-22 20:53:55,围网
13627,29.84125,122.29,0.1,0.0,2019-09-22 21:03:55,围网
13627,29.84122222222221,122.29,0.0,0.0,2019-09-22 21:13:55,围网
13627,29.841277777777766,122.28997222222222,0.1,0.0,2019-09-22 21:23:55,围网
13627,29.841277777777766,122.28994444444444,0.1,0.0,2019-09-22 21:33:55,围网
13627,29.841277777777766,122.29,0.7,343.0,2019-09-22 21:43:55,围网
13627,29.841166666666666,122.28997222222222,0.4,0.0,2019-09-22 21:53:55,围网
13627,29.84125,122.29008333333331,0.0,0.0,2019-09-22 22:03:55,围网
13627,29.84122222222221,122.28997222222222,0.0,0.0,2019-09-22 22:13:55,围网
13627,29.84125,122.28994444444444,0.0,0.0,2019-09-22 22:23:55,围网
13627,29.84125,122.28997222222222,0.0,0.0,2019-09-22 22:33:55,围网
13627,29.84122222222221,122.28997222222222,0.0,0.0,2019-09-22 22:43:55,围网
13627,29.84125,122.28997222222222,0.0,0.0,2019-09-22 22:53:55,围网
13627,29.841277777777766,122.28997222222222,0.0,0.0,2019-09-22 23:03:55,围网
13627,29.841277777777766,122.28997222222222,0.0,0.0,2019-09-22 23:13:55,围网
13627,29.84125,122.29,0.0,0.0,2019-09-22 23:23:55,围网
13627,29.84125,122.28997222222222,0.0,0.0,2019-09-22 23:33:55,围网
13627,29.84125,122.28997222222222,0.0,0.0,2019-09-22 23:43:56,围网
13627,29.84125,122.29,0.0,0.0,2019-09-22 23:53:56,围网
13627,29.84122222222221,122.28997222222222,0.0,0.0,2019-09-23 00:03:56,围网
13627,29.84125,122.28997222222222,0.0,0.0,2019-09-23 00:13:56,围网
13627,29.84125,122.28997222222222,0.0,0.0,2019-09-23 00:23:56,围网
13627,29.84125,122.28997222222222,0.0,0.0,2019-09-23 00:33:56,围网
13627,29.84119444444445,122.28997222222222,0.0,0.0,2019-09-23 00:43:56,围网
13627,29.84125,122.28997222222222,0.0,0.0,2019-09-23 00:53:56,围网
13627,29.841277777777766,122.29,0.0,0.0,2019-09-23 01:03:56,围网
13627,29.841277777777766,122.28997222222222,0.0,0.0,2019-09-23 01:13:55,围网
13627,29.84125,122.28997222222222,0.1,0.0,2019-09-23 01:23:55,围网
