渔船ID,lat,lon,速度,方向,time,type
4375,32.08919444444445,125.65861111111113,0.1,0.0,2019-04-03 22:41:11,刺网
4375,32.08908333333333,125.65822222222224,0.1,0.0,2019-04-03 22:51:10,刺网
4375,32.08902777777778,125.65825,0.8,0.0,2019-04-03 23:01:10,刺网
4375,32.08877777777778,125.65838888888894,0.1,0.0,2019-04-03 23:11:10,刺网
4375,32.08847222222223,125.65858333333334,0.2,0.0,2019-04-03 23:21:10,刺网
4375,32.088,125.65905555555555,0.1,0.0,2019-04-03 23:31:10,刺网
4375,32.08744444444444,125.66,0.7,178.0,2019-04-03 23:41:10,刺网
4375,32.087972222222234,125.66011111111112,0.3,0.0,2019-04-03 23:51:10,刺网
4375,32.087861111111124,125.66019444444444,0.3,0.0,2019-04-04 00:01:12,刺网
4375,32.08788888888889,125.66025,0.3,0.0,2019-04-04 00:11:28,刺网
4375,32.087805555555555,125.66033333333334,0.1,0.0,2019-04-04 00:21:10,刺网
4375,32.08775000000001,125.66016666666668,0.5,0.0,2019-04-04 00:31:10,刺网
4375,32.0876388888889,125.66002777777778,0.4,0.0,2019-04-04 00:41:10,刺网
4375,32.08775000000001,125.66022222222223,1.1,45.0,2019-04-04 00:51:10,刺网
4375,32.08775000000001,125.66025,0.4,0.0,2019-04-04 01:01:10,刺网
4375,32.08777777777778,125.66038888888887,1.4,324.0,2019-04-04 01:11:10,刺网
4375,32.087722222222226,125.66016666666668,0.9,0.0,2019-04-04 01:21:10,刺网
4375,32.0876388888889,125.66002777777778,0.6,0.0,2019-04-04 01:31:09,刺网
4375,32.08766666666667,125.65988888888893,0.9,0.0,2019-04-04 01:41:12,刺网
4375,32.087527777777794,125.66005555555556,0.2,0.0,2019-04-04 01:51:28,刺网
4375,32.087472222222225,125.66,0.0,0.0,2019-04-04 02:01:09,刺网
4375,32.08750000000001,125.66005555555556,0.3,0.0,2019-04-04 02:11:09,刺网
4375,32.08738888888889,125.6599722222222,0.4,156.0,2019-04-04 02:21:09,刺网
4375,32.08730555555556,125.65980555555555,0.2,0.0,2019-04-04 02:31:09,刺网
4375,32.087250000000004,125.65975,0.1,0.0,2019-04-04 02:41:09,刺网
4375,32.08711111111111,125.65952777777778,0.1,0.0,2019-04-04 02:51:09,刺网
4375,32.08705555555556,125.65936111111112,0.3,0.0,2019-04-04 03:01:09,刺网
4375,32.087,125.65925,0.2,0.0,2019-04-04 03:11:09,刺网
4375,32.08691666666667,125.65913888888888,1.3,54.0,2019-04-04 03:21:09,刺网
4375,32.08694444444445,125.65916666666668,0.1,0.0,2019-04-04 03:31:09,刺网
4375,32.08697222222223,125.65919444444445,0.1,0.0,2019-04-04 03:41:09,刺网
4375,32.08686111111111,125.659,0.1,0.0,2019-04-04 03:51:14,刺网
4375,32.09058333333334,125.65280555555556,4.3,333.0,2019-04-04 04:01:27,刺网
4375,32.091944444444444,125.6514722222222,0.5,0.0,2019-04-04 04:11:09,刺网
4375,32.10058333333334,125.65219444444445,2.1,352.0,2019-04-04 04:21:09,刺网
4375,32.1025,125.65655555555556,8.6,54.0,2019-04-04 04:31:09,刺网
4375,32.107472222222235,125.66794444444444,0.8,180.0,2019-04-04 04:41:09,刺网
4375,32.10241666666667,125.66827777777776,5.7,181.0,2019-04-04 04:51:09,刺网
4375,32.09922222222223,125.66616666666668,0.4,230.0,2019-04-04 05:01:09,刺网
4375,32.09169444444445,125.66433333333336,5.6,178.0,2019-04-04 05:11:09,刺网
4375,32.090361111111115,125.6655,1.1,0.0,2019-04-04 05:21:09,刺网
4375,32.08411111111111,125.66386111111113,5.7,182.0,2019-04-04 05:31:09,刺网
4375,32.08261111111111,125.66488888888892,0.8,0.0,2019-04-04 05:41:09,刺网
4375,32.07363888888889,125.6612222222222,3.6,359.0,2019-04-04 05:51:09,刺网
4375,32.0745,125.66133333333332,2.6,202.0,2019-04-04 06:01:09,刺网
4375,32.067166666666665,125.66161111111113,1.7,100.0,2019-04-04 06:11:08,刺网
4375,32.06561111111111,125.66091666666668,4.9,200.0,2019-04-04 06:21:08,刺网
4375,32.06005555555555,125.66197222222222,1.1,215.0,2019-04-04 06:31:08,刺网
4375,32.0575,125.65155555555555,10.5,270.0,2019-04-04 06:41:09,刺网
4375,32.06122222222222,125.6437777777778,0.5,0.0,2019-04-04 06:51:09,刺网
4375,32.07011111111111,125.64313888888893,1.5,0.0,2019-04-04 07:01:11,刺网
4375,32.070527777777784,125.6437777777778,5.6,8.0,2019-04-04 07:11:10,刺网
4375,32.07966666666667,125.6452777777778,0.6,315.0,2019-04-04 07:21:28,刺网
4375,32.088722222222216,125.64333333333336,2.3,127.0,2019-04-04 07:31:08,刺网
4375,32.088722222222216,125.64322222222224,2.0,294.0,2019-04-04 07:41:08,刺网
4375,32.09011111111111,125.65391666666667,4.6,87.0,2019-04-04 07:51:08,刺网
4375,32.08952777777778,125.65591666666668,0.1,0.0,2019-04-04 08:01:08,刺网
4375,32.09030555555556,125.65644444444445,0.0,0.0,2019-04-04 08:11:08,刺网
4375,32.0905,125.65669444444444,0.4,0.0,2019-04-04 08:21:08,刺网
4375,32.09055555555556,125.6567777777778,0.3,0.0,2019-04-04 08:31:08,刺网
4375,32.09069444444445,125.65702777777778,0.1,0.0,2019-04-04 08:41:07,刺网
4375,32.090722222222226,125.65716666666668,0.3,0.0,2019-04-04 08:51:08,刺网
4375,32.090805555555555,125.65719444444444,0.4,47.0,2019-04-04 09:01:07,刺网
4375,32.090833333333336,125.6575,0.1,0.0,2019-04-04 09:11:07,刺网
4375,32.09088888888889,125.65736111111113,0.2,0.0,2019-04-04 09:21:07,刺网
4375,32.07786111111112,125.6605,10.1,168.0,2019-04-04 09:32:06,刺网
4375,32.06480555555556,125.66419444444445,1.7,342.0,2019-04-04 09:51:07,刺网
4375,32.06827777777778,125.66327777777781,0.9,56.0,2019-04-04 10:02:21,刺网
4375,32.07088888888889,125.66175,1.3,359.0,2019-04-04 10:11:07,刺网
4375,32.07388888888889,125.66036111111113,1.8,332.0,2019-04-04 10:21:07,刺网
4375,32.064166666666665,125.65111111111112,6.5,308.0,2019-04-04 10:31:07,刺网
4375,32.062444444444445,125.64875,1.4,70.0,2019-04-04 10:41:07,刺网
4375,32.06686111111112,125.64836111111113,1.1,110.0,2019-04-04 10:51:07,刺网
4375,32.069527777777786,125.64830555555555,0.8,330.0,2019-04-04 11:01:07,刺网
4375,32.07127777777778,125.64836111111113,1.5,359.0,2019-04-04 11:11:07,刺网
4375,32.07452777777778,125.64872222222223,2.3,15.0,2019-04-04 11:21:07,刺网
4375,32.10111111111111,125.65372222222223,11.2,33.0,2019-04-04 11:31:06,刺网
4375,32.11269444444445,125.65058333333332,5.2,324.0,2019-04-04 11:41:13,刺网
4375,32.115638888888896,125.65238888888894,0.3,0.0,2019-04-04 11:51:06,刺网
4375,32.11516666666667,125.6527222222222,0.3,0.0,2019-04-04 12:01:07,刺网
4375,32.11577777777778,125.65438888888887,1.6,40.0,2019-04-04 12:11:06,刺网
4375,32.12325,125.66833333333334,0.3,0.0,2019-04-04 12:21:27,刺网
4375,32.12272222222221,125.66913888888888,0.7,33.0,2019-04-04 12:31:06,刺网
4375,32.12261111111111,125.66963888888893,1.1,99.0,2019-04-04 12:41:06,刺网
4375,32.10822222222223,125.66569444444444,10.0,211.0,2019-04-04 12:51:06,刺网
4375,32.089472222222234,125.66075,0.4,186.0,2019-04-04 13:01:06,刺网
4375,32.089222222222226,125.66083333333334,0.1,0.0,2019-04-04 13:11:06,刺网
4375,32.08891666666667,125.6608888888889,0.2,0.0,2019-04-04 13:31:06,刺网
4375,32.088750000000005,125.66086111111113,0.1,0.0,2019-04-04 13:41:06,刺网
4375,32.08861111111111,125.66086111111113,0.2,0.0,2019-04-04 13:51:06,刺网
4375,32.0885,125.66080555555556,0.0,0.0,2019-04-04 14:01:06,刺网
4375,32.08827777777777,125.66075,0.2,0.0,2019-04-04 14:11:06,刺网
4375,32.088138888888885,125.66066666666669,0.3,0.0,2019-04-04 14:21:06,刺网
4375,32.087833333333336,125.66052777777777,0.1,0.0,2019-04-04 14:31:45,刺网
4375,32.087805555555555,125.6605,0.6,295.0,2019-04-04 14:41:06,刺网
4375,32.087722222222226,125.66044444444445,0.6,248.0,2019-04-04 14:51:06,刺网
4375,32.0876388888889,125.66036111111113,0.8,2.0,2019-04-04 15:01:06,刺网
4375,32.093444444444444,125.65483333333334,2.0,281.0,2019-04-04 15:11:06,刺网
4375,32.09675000000001,125.65686111111113,9.6,13.0,2019-04-04 15:21:06,刺网
4375,32.10258333333333,125.65486111111113,0.4,0.0,2019-04-04 15:31:06,刺网
4375,32.11080555555556,125.6545,0.4,330.0,2019-04-04 15:41:06,刺网
4375,32.111944444444454,125.65822222222224,10.4,65.0,2019-04-04 15:51:06,刺网
4375,32.11808333333334,125.67041666666668,0.7,0.0,2019-04-04 16:01:06,刺网
4375,32.10727777777778,125.67175,3.2,262.0,2019-04-04 16:11:06,刺网
4375,32.10755555555556,125.671,4.0,250.0,2019-04-04 16:21:05,刺网
4375,32.09952777777778,125.66902777777777,0.4,0.0,2019-04-04 16:31:05,刺网
4375,32.08997222222221,125.66925,1.8,358.0,2019-04-04 16:41:05,刺网
4375,32.08563888888889,125.67016666666667,10.5,165.0,2019-04-04 16:51:06,刺网
4375,32.08188888888889,125.66841666666667,1.7,145.0,2019-04-04 17:01:05,刺网
4375,32.07433333333333,125.66455555555555,11.3,172.0,2019-04-04 17:11:06,刺网
4375,32.07355555555556,125.66483333333332,0.9,0.0,2019-04-04 17:21:12,刺网
4375,32.06569444444445,125.66486111111112,0.6,0.0,2019-04-04 17:31:27,刺网
4375,32.06466666666666,125.65494444444445,10.2,264.0,2019-04-04 17:41:05,刺网
4375,32.06605555555555,125.64675,0.2,0.0,2019-04-04 17:51:05,刺网
4375,32.07847222222223,125.64511111111112,7.6,351.0,2019-04-04 18:11:06,刺网
4375,32.084861111111124,125.64516666666668,0.2,0.0,2019-04-04 18:21:05,刺网
4375,32.08869444444445,125.65605555555555,1.2,291.0,2019-04-04 18:31:05,刺网
4375,32.08927777777778,125.65597222222222,0.4,0.0,2019-04-04 18:41:05,刺网
