渔船ID,lat,lon,速度,方向,time,type
16289,29.681444444444452,122.33305555555555,8.6,74.0,2019-03-11 07:46:42,拖网
16289,29.687444444444445,122.36005555555555,8.7,73.0,2019-03-11 07:56:42,拖网
16289,29.69369444444445,122.3892777777778,9.0,72.0,2019-03-11 08:07:09,拖网
16289,29.69975,122.41588888888893,8.9,73.0,2019-03-11 08:16:42,拖网
16289,29.707555555555555,122.4422777777778,8.3,73.0,2019-03-11 08:26:42,拖网
16289,29.70738888888889,122.46766666666667,9.5,155.0,2019-03-11 08:36:42,拖网
16289,29.703611111111112,122.49277777777776,8.4,64.0,2019-03-11 08:46:42,拖网
16289,29.71088888888889,122.51802777777776,8.5,64.0,2019-03-11 08:56:42,拖网
16289,29.71875,122.54308333333331,8.7,72.0,2019-03-11 09:06:42,拖网
16289,29.72438888888889,122.56819444444444,8.1,87.0,2019-03-11 09:16:42,拖网
16289,29.73044444444444,122.59261111111113,8.2,94.0,2019-03-11 09:26:42,拖网
16289,29.731333333333332,122.61844444444445,8.2,71.0,2019-03-11 09:36:42,拖网
16289,29.73733333333333,122.64302777777776,8.3,74.0,2019-03-11 09:46:42,拖网
16289,29.744055555555555,122.66730555555556,7.7,75.0,2019-03-11 09:56:42,拖网
16289,29.74819444444445,122.6924722222222,7.6,80.0,2019-03-11 10:06:42,拖网
16289,29.751277777777766,122.71836111111112,8.2,89.0,2019-03-11 10:16:42,拖网
16289,29.754527777777767,122.74541666666666,10.1,89.0,2019-03-11 10:26:42,拖网
16289,29.756611111111113,122.77291666666666,8.4,80.0,2019-03-11 10:36:41,拖网
16289,29.757666666666665,122.8005,9.5,106.0,2019-03-11 10:46:42,拖网
16289,29.76008333333333,122.8295,9.2,90.0,2019-03-11 10:56:41,拖网
16289,29.76386111111111,122.85991666666666,9.6,80.0,2019-03-11 11:07:10,拖网
16289,29.765638888888887,122.88755555555555,9.1,107.0,2019-03-11 11:16:41,拖网
16289,29.754222222222207,122.91180555555556,9.5,117.0,2019-03-11 11:26:41,拖网
16289,29.73619444444445,122.93036111111113,8.8,130.0,2019-03-11 11:36:41,拖网
16289,29.72313888888889,122.93338888888893,4.0,327.0,2019-03-11 11:56:41,拖网
16289,29.73458333333333,122.93205555555555,2.8,7.0,2019-03-11 12:06:41,拖网
16289,29.74125,122.93363888888894,2.8,18.0,2019-03-11 12:16:41,拖网
16289,29.74711111111111,122.93602777777778,1.6,0.0,2019-03-11 12:26:41,拖网
16289,29.752472222222234,122.93888888888893,1.6,0.0,2019-03-11 12:36:44,拖网
16289,29.758166666666664,122.94077777777778,3.0,353.0,2019-03-11 12:46:41,拖网
16289,29.764083333333332,122.9424722222222,2.3,8.0,2019-03-11 12:56:41,拖网
16289,29.76969444444445,122.9447777777778,2.4,14.0,2019-03-11 13:06:41,拖网
16289,29.775361111111113,122.9470277777778,2.2,7.0,2019-03-11 13:16:41,拖网
16289,29.781111111111112,122.94861111111112,2.3,4.0,2019-03-11 13:26:41,拖网
16289,29.786722222222235,122.95036111111112,2.4,16.0,2019-03-11 13:36:41,拖网
16289,29.79255555555555,122.95244444444445,2.3,19.0,2019-03-11 13:47:10,拖网
16289,29.797722222222234,122.9544722222222,2.3,27.0,2019-03-11 13:56:41,拖网
16289,29.802944444444442,122.95677777777777,1.9,18.0,2019-03-11 14:06:41,拖网
16289,29.80791666666667,122.95916666666668,1.5,18.0,2019-03-11 14:16:41,拖网
16289,29.812722222222234,122.96188888888894,4.5,35.0,2019-03-11 14:26:41,拖网
16289,29.81738888888889,122.96447222222223,2.7,41.0,2019-03-11 14:36:41,拖网
16289,29.82216666666667,122.96719444444444,2.4,40.0,2019-03-11 14:46:41,拖网
16289,29.826888888888888,122.9699722222222,1.3,0.0,2019-03-11 14:56:41,拖网
16289,29.83125,122.97338888888888,1.6,31.0,2019-03-11 15:06:40,拖网
16289,29.834027777777766,122.97891666666666,3.2,85.0,2019-03-11 15:16:44,拖网
16289,29.83588888888889,122.98544444444444,2.4,87.0,2019-03-11 15:27:09,拖网
16289,29.837194444444453,122.99113888888887,1.7,66.0,2019-03-11 15:36:40,拖网
16289,29.83844444444444,122.99708333333334,1.9,78.0,2019-03-11 15:46:40,拖网
16289,29.839444444444442,123.00302777777777,2.6,81.0,2019-03-11 15:56:40,拖网
16289,29.840166666666665,123.00894444444445,2.3,104.0,2019-03-11 16:06:40,拖网
16289,29.840166666666665,123.01502777777776,1.9,96.0,2019-03-11 16:16:40,拖网
16289,29.83969444444445,123.02102777777776,1.9,105.0,2019-03-11 16:26:40,拖网
16289,29.838666666666665,123.02702777777776,1.9,95.0,2019-03-11 16:36:40,拖网
16289,29.83744444444445,123.03297222222223,2.1,140.0,2019-03-11 16:46:40,拖网
16289,29.83294444444445,123.038,2.7,130.0,2019-03-11 16:56:40,拖网
16289,29.82794444444445,123.04183333333334,2.0,155.0,2019-03-11 17:06:40,拖网
16289,29.82233333333333,123.04441666666666,1.9,164.0,2019-03-11 17:16:40,拖网
16289,29.81908333333333,123.04561111111113,1.3,302.0,2019-03-11 17:26:39,拖网
16289,29.81969444444445,123.04361111111106,0.5,332.0,2019-03-11 17:36:40,拖网
16289,29.819888888888887,123.04408333333332,0.6,112.0,2019-03-11 17:46:40,拖网
16289,29.821666666666665,123.0475,8.9,7.0,2019-03-11 17:56:40,拖网
16289,29.83594444444445,123.07072222222223,10.0,80.0,2019-03-11 18:07:07,拖网
16289,29.84836111111111,123.09363888888888,8.7,45.0,2019-03-11 18:16:40,拖网
16289,29.866083333333336,123.11502777777777,9.3,34.0,2019-03-11 18:26:40,拖网
16289,29.886138888888887,123.13169444444445,8.5,30.0,2019-03-11 18:36:40,拖网
16289,29.90813888888889,123.14338888888894,8.4,19.0,2019-03-11 18:46:40,拖网
16289,29.930027777777767,123.1548888888889,8.5,19.0,2019-03-11 18:56:40,拖网
16289,29.950805555555554,123.16891666666666,8.9,36.0,2019-03-11 19:06:40,拖网
16289,29.97075,123.18441666666666,8.8,37.0,2019-03-11 19:16:40,拖网
16289,29.988805555555558,123.20313888888893,8.1,62.0,2019-03-11 19:26:40,拖网
16289,29.978527777777767,123.21783333333336,4.2,141.0,2019-03-11 19:36:40,拖网
16289,29.98608333333333,123.21516666666668,1.4,322.0,2019-03-11 19:46:40,拖网
16289,29.98986111111111,123.21219444444445,1.9,330.0,2019-03-11 19:56:39,拖网
16289,29.99383333333333,123.20952777777778,1.8,322.0,2019-03-11 20:06:39,拖网
16289,29.99716666666667,123.20505555555556,1.9,310.0,2019-03-11 20:16:39,拖网
16289,30.00072222222222,123.20094444444445,1.9,308.0,2019-03-11 20:26:39,拖网
16289,30.00466666666667,123.19727777777778,1.5,317.0,2019-03-11 20:36:39,拖网
16289,30.00825,123.19255555555556,1.3,316.0,2019-03-11 20:46:39,拖网
16289,30.01011111111111,123.18586111111112,1.9,143.0,2019-03-11 20:56:39,拖网
16289,30.01205555555555,123.17908333333334,2.2,317.0,2019-03-11 21:06:44,拖网
16289,30.014805555555554,123.1735277777778,1.7,303.0,2019-03-11 21:16:39,拖网
16289,30.01763888888889,123.16808333333331,2.0,320.0,2019-03-11 21:26:39,拖网
16289,30.02219444444445,123.16355555555555,0.9,0.0,2019-03-11 21:36:40,拖网
16289,30.027166666666666,123.16061111111112,1.7,0.0,2019-03-11 21:46:39,拖网
16289,30.032666666666664,123.15827777777778,1.9,342.0,2019-03-11 21:56:44,拖网
16289,30.03836111111111,123.15680555555555,1.9,353.0,2019-03-11 22:07:07,拖网
16289,30.043722222222208,123.15583333333332,2.6,352.0,2019-03-11 22:16:38,拖网
16289,30.04947222222223,123.15461111111112,2.4,345.0,2019-03-11 22:26:38,拖网
16289,30.05525,123.15222222222219,2.3,346.0,2019-03-11 22:36:39,拖网
16289,30.06116666666667,123.15038888888893,2.5,346.0,2019-03-11 22:46:39,拖网
16289,30.06719444444445,123.14883333333334,3.0,4.0,2019-03-11 22:56:39,拖网
16289,30.073555555555558,123.14738888888893,2.2,358.0,2019-03-11 23:06:40,拖网
16289,30.079555555555554,123.14586111111113,2.7,358.0,2019-03-11 23:16:39,拖网
16289,30.08580555555556,123.14494444444445,2.2,1.0,2019-03-11 23:27:01,拖网
16289,30.09197222222221,123.1447777777778,2.7,350.0,2019-03-11 23:36:39,拖网
16289,30.09825,123.14397222222223,2.4,358.0,2019-03-11 23:46:39,拖网
16289,30.10441666666667,123.14305555555555,2.1,354.0,2019-03-11 23:56:39,拖网
16289,30.110611111111112,123.14219444444444,2.0,355.0,2019-03-12 00:06:38,拖网
16289,30.116777777777767,123.14113888888888,2.4,350.0,2019-03-12 00:16:38,拖网
16289,30.12275,123.14005555555555,2.4,2.0,2019-03-12 00:26:38,拖网
16289,30.128694444444445,123.13913888888894,2.1,343.0,2019-03-12 00:36:38,拖网
16289,30.134527777777766,123.13836111111112,2.3,354.0,2019-03-12 00:46:38,拖网
16289,30.140416666666663,123.13819444444445,2.3,357.0,2019-03-12 00:56:38,拖网
16289,30.146472222222233,123.13825,1.9,355.0,2019-03-12 01:06:38,拖网
16289,30.15233333333333,123.13808333333334,1.6,349.0,2019-03-12 01:16:38,拖网
16289,30.15813888888889,123.13797222222223,1.8,346.0,2019-03-12 01:26:38,拖网
16289,30.16394444444445,123.13797222222223,2.1,340.0,2019-03-12 01:36:38,拖网
16289,30.16966666666667,123.13833333333334,1.6,328.0,2019-03-12 01:46:38,拖网
16289,30.17522222222223,123.13866666666668,1.4,358.0,2019-03-12 01:56:38,拖网
16289,30.175472222222233,123.1407777777778,0.9,176.0,2019-03-12 02:07:07,拖网
16289,30.173222222222233,123.14138888888893,1.7,184.0,2019-03-12 02:16:38,拖网
16289,30.174555555555557,123.14111111111113,0.5,28.0,2019-03-12 02:26:38,拖网
16289,30.178027777777785,123.1435277777778,9.6,21.0,2019-03-12 02:36:38,拖网
16289,30.20438888888889,123.15111111111112,9.7,17.0,2019-03-12 02:46:38,拖网
16289,30.23038888888889,123.15980555555555,9.9,17.0,2019-03-12 02:56:38,拖网
16289,30.25608333333333,123.16786111111112,7.0,17.0,2019-03-12 03:06:38,拖网
16289,30.24963888888889,123.16719444444445,1.4,167.0,2019-03-12 03:16:38,拖网
16289,30.245,123.16927777777778,1.7,155.0,2019-03-12 03:26:38,拖网
16289,30.2405,123.17230555555555,1.9,146.0,2019-03-12 03:36:38,拖网
16289,30.235916666666668,123.17466666666668,2.0,152.0,2019-03-12 03:46:38,拖网
16289,30.231055555555557,123.17641666666668,1.7,179.0,2019-03-12 03:56:38,拖网
16289,30.225972222222207,123.17761111111112,2.1,164.0,2019-03-12 04:06:38,拖网
16289,30.220861111111113,123.17894444444444,1.5,159.0,2019-03-12 04:16:38,拖网
16289,30.21583333333333,123.1805,1.6,171.0,2019-03-12 04:26:38,拖网
16289,30.210611111111113,123.18227777777778,2.0,153.0,2019-03-12 04:36:38,拖网
16289,30.205361111111113,123.1845,1.6,155.0,2019-03-12 04:46:38,拖网
16289,30.200055555555554,123.18727777777781,2.4,159.0,2019-03-12 04:56:38,拖网
16289,30.19461111111111,123.1897777777778,2.2,160.0,2019-03-12 05:06:38,拖网
16289,30.189,123.19094444444444,2.0,170.0,2019-03-12 05:17:05,拖网
16289,30.183694444444445,123.19213888888888,1.9,171.0,2019-03-12 05:26:37,拖网
16289,30.17811111111111,123.19358333333334,2.3,155.0,2019-03-12 05:36:37,拖网
