渔船ID,lat,lon,速度,方向,time,type
16125,30.08522222222221,122.84525,2.1,142.0,2020-03-31 18:10:18,拖网
16125,30.08055555555556,122.84716666666668,1.9,153.0,2020-03-31 18:20:18,拖网
16125,30.075555555555557,122.84844444444445,3.0,210.0,2020-03-31 18:30:18,拖网
16125,30.07008333333333,122.84833333333331,1.6,165.0,2020-03-31 18:40:18,拖网
16125,30.064777777777767,122.84869444444445,1.7,178.0,2020-03-31 18:50:18,拖网
16125,30.059527777777767,122.8485,2.0,176.0,2020-03-31 19:00:18,拖网
16125,30.054388888888887,122.84827777777777,2.0,182.0,2020-03-31 19:10:18,拖网
16125,30.049111111111113,122.84816666666666,2.2,159.0,2020-03-31 19:20:18,拖网
16125,30.04375,122.8475,2.2,192.0,2020-03-31 19:30:18,拖网
16125,30.038222222222235,122.84788888888887,1.4,190.0,2020-03-31 19:40:18,拖网
16125,30.03286111111111,122.8484722222222,1.6,167.0,2020-03-31 19:50:18,拖网
16125,30.02722222222221,122.84905555555555,2.0,181.0,2020-03-31 20:00:39,拖网
16125,30.021916666666666,122.84952777777778,2.3,162.0,2020-03-31 20:10:18,拖网
16125,30.0165,122.84997222222219,1.7,181.0,2020-03-31 20:20:18,拖网
16125,30.010972222222208,122.85036111111113,2.2,170.0,2020-03-31 20:30:18,拖网
16125,30.00569444444445,122.8504722222222,2.2,176.0,2020-03-31 20:40:18,拖网
16125,30.00033333333333,122.85,1.8,183.0,2020-03-31 20:50:17,拖网
16125,29.994722222222233,122.84933333333332,2.3,195.0,2020-03-31 21:00:17,拖网
16125,29.98908333333333,122.84858333333332,2.8,161.0,2020-03-31 21:10:17,拖网
16125,29.983472222222233,122.84769444444444,2.4,219.0,2020-03-31 21:20:17,拖网
16125,29.978027777777786,122.84655555555555,1.8,197.0,2020-03-31 21:30:17,拖网
16125,29.97266666666666,122.84530555555556,1.3,207.0,2020-03-31 21:40:17,拖网
16125,29.967305555555548,122.84388888888887,1.6,212.0,2020-03-31 21:50:17,拖网
16125,29.962055555555555,122.84291666666664,1.9,185.0,2020-03-31 22:00:23,拖网
16125,29.956611111111112,122.84069444444445,1.7,217.0,2020-03-31 22:10:34,拖网
