渔船ID,lat,lon,速度,方向,time,type
14544,29.93411111111111,122.27694444444445,8.7,143.0,2018-10-06 14:46:01,刺网
14544,29.920305555555558,122.30138888888888,9.8,127.0,2018-10-06 14:56:01,刺网
14544,29.905361111111112,122.3309722222222,10.2,120.0,2018-10-06 15:06:01,刺网
14544,29.88591666666667,122.34913888888887,9.6,148.0,2018-10-06 15:16:01,刺网
14544,29.860805555555558,122.36230555555555,9.6,149.0,2018-10-06 15:26:01,刺网
14544,29.83919444444444,122.37825,9.5,168.0,2018-10-06 15:36:01,刺网
14544,29.825194444444445,122.40466666666669,9.8,121.0,2018-10-06 15:46:01,刺网
14544,29.819194444444445,122.43177777777778,7.6,102.0,2018-10-06 15:56:01,刺网
14544,29.814888888888888,122.45558333333334,7.1,98.0,2018-10-06 16:06:01,刺网
14544,29.81075,122.47908333333334,7.5,101.0,2018-10-06 16:16:01,刺网
14544,29.806583333333336,122.50361111111113,7.4,99.0,2018-10-06 16:26:01,刺网
14544,29.80225,122.52805555555555,7.7,100.0,2018-10-06 16:36:01,刺网
14544,29.797694444444453,122.5534722222222,8.1,99.0,2018-10-06 16:46:01,刺网
14544,29.79302777777778,122.57955555555556,8.2,99.0,2018-10-06 16:56:01,刺网
14544,29.783472222222233,122.6327777777778,8.5,99.0,2018-10-06 17:16:01,刺网
14544,29.780055555555553,122.65630555555555,6.9,68.0,2018-10-06 17:26:01,刺网
14544,29.776472222222214,122.68147222222223,7.9,104.0,2018-10-06 17:36:01,刺网
14544,29.77213888888889,122.70480555555555,7.4,102.0,2018-10-06 17:46:01,刺网
14544,29.768,122.72808333333332,7.6,105.0,2018-10-06 17:56:01,刺网
14544,29.76388888888889,122.75105555555555,7.5,107.0,2018-10-06 18:06:01,刺网
14544,29.75975,122.77352777777777,7.2,101.0,2018-10-06 18:16:01,刺网
14544,29.75555555555556,122.79672222222223,7.5,98.0,2018-10-06 18:26:01,刺网
14544,29.75119444444445,122.82094444444445,8.0,106.0,2018-10-06 18:36:01,刺网
14544,29.74663888888889,122.8457222222222,8.1,102.0,2018-10-06 18:46:01,刺网
14544,29.74205555555556,122.87166666666666,8.1,103.0,2018-10-06 18:56:01,刺网
14544,29.737277777777766,122.89797222222224,8.3,98.0,2018-10-06 19:06:01,刺网
14544,29.732416666666666,122.92463888888894,8.4,105.0,2018-10-06 19:16:01,刺网
14544,29.727166666666665,122.9537777777778,8.6,109.0,2018-10-06 19:26:01,刺网
14544,29.722361111111113,122.97988888888894,8.7,102.0,2018-10-06 19:36:01,刺网
14544,29.71722222222222,123.00775,9.3,108.0,2018-10-06 19:46:01,刺网
14544,29.712027777777767,123.03538888888887,8.7,102.0,2018-10-06 19:56:01,刺网
14544,29.70669444444445,123.0642777777778,8.9,96.0,2018-10-06 20:06:01,刺网
14544,29.70180555555555,123.09108333333332,9.4,100.0,2018-10-06 20:16:01,刺网
14544,29.696583333333336,123.11919444444445,8.9,101.0,2018-10-06 20:26:01,刺网
14544,29.690527777777767,123.14686111111112,9.0,103.0,2018-10-06 20:36:01,刺网
14544,29.6855,123.17536111111113,9.4,105.0,2018-10-06 20:46:01,刺网
14544,29.68066666666667,123.204,9.2,98.0,2018-10-06 20:56:01,刺网
14544,29.675583333333336,123.23286111111112,9.3,102.0,2018-10-06 21:06:01,刺网
14544,29.670500000000004,123.26183333333334,9.3,104.0,2018-10-06 21:16:01,刺网
14544,29.66547222222223,123.29080555555555,9.3,103.0,2018-10-06 21:26:01,刺网
14544,29.660138888888888,123.32194444444444,9.8,100.0,2018-10-06 21:36:01,刺网
14544,29.65525,123.34977777777777,9.4,99.0,2018-10-06 21:46:01,刺网
14544,29.650055555555554,123.37958333333331,9.5,104.0,2018-10-06 21:56:01,刺网
14544,29.64488888888889,123.40944444444445,9.4,98.0,2018-10-06 22:06:01,刺网
14544,29.64019444444445,123.43925,9.3,109.0,2018-10-06 22:16:01,刺网
14544,29.635388888888887,123.46908333333332,9.7,100.0,2018-10-06 22:26:01,刺网
14544,29.63063888888889,123.49913888888888,9.4,96.0,2018-10-06 22:36:01,刺网
14544,29.62583333333333,123.52969444444444,9.6,97.0,2018-10-06 22:46:01,刺网
14544,29.621,123.56077777777777,10.1,100.0,2018-10-06 22:56:01,刺网
14544,29.61827777777778,123.59230555555555,10.4,96.0,2018-10-06 23:06:01,刺网
14544,29.61119444444445,123.62338888888887,10.4,104.0,2018-10-06 23:16:01,刺网
14544,29.60319444444445,123.65263888888887,11.0,138.0,2018-10-06 23:26:01,刺网
14544,29.5945,123.68358333333332,10.4,96.0,2018-10-06 23:36:01,刺网
14544,29.591805555555553,123.71805555555555,10.3,86.0,2018-10-06 23:46:01,刺网
14544,29.59330555555556,123.74783333333336,9.7,88.0,2018-10-06 23:56:01,刺网
14544,29.58166666666667,123.77183333333332,10.5,144.0,2018-10-07 00:06:01,刺网
14544,29.57244444444445,123.80197222222222,10.0,99.0,2018-10-07 00:16:01,刺网
14544,29.568166666666666,123.83386111111106,10.1,99.0,2018-10-07 00:26:01,刺网
14544,29.564055555555555,123.8642222222222,9.0,95.0,2018-10-07 00:36:01,刺网
14544,29.55688888888889,123.8942777777778,9.7,102.0,2018-10-07 00:46:01,刺网
14544,29.553166666666666,123.92505555555556,10.6,97.0,2018-10-07 00:56:01,刺网
14544,29.54944444444445,123.95608333333332,10.3,100.0,2018-10-07 01:06:01,刺网
14544,29.54558333333333,123.98666666666666,9.9,97.0,2018-10-07 01:16:01,刺网
14544,29.542,124.01686111111113,14.8,93.0,2018-10-07 01:26:01,刺网
14544,29.538777777777767,124.04544444444444,11.7,96.0,2018-10-07 01:36:01,刺网
14544,29.53552777777778,124.07438888888888,11.1,102.0,2018-10-07 01:46:01,刺网
14544,29.531777777777766,124.10497222222222,9.4,101.0,2018-10-07 01:56:01,刺网
14544,29.52863888888889,124.1322222222222,9.1,98.0,2018-10-07 02:06:01,刺网
14544,29.52525,124.1612222222222,8.7,101.0,2018-10-07 02:16:01,刺网
14544,29.52183333333333,124.19005555555556,8.4,101.0,2018-10-07 02:26:01,刺网
14544,29.518361111111112,124.21825,9.2,94.0,2018-10-07 02:36:01,刺网
14544,29.51505555555556,124.24602777777778,8.6,96.0,2018-10-07 02:46:01,刺网
14544,29.511833333333332,124.27366666666668,8.9,93.0,2018-10-07 02:56:01,刺网
14544,29.508722222222215,124.30133333333332,8.6,98.0,2018-10-07 03:06:01,刺网
14544,29.505527777777786,124.3287222222222,8.6,92.0,2018-10-07 03:16:01,刺网
14544,29.502194444444445,124.35572222222223,8.6,104.0,2018-10-07 03:26:01,刺网
14544,29.495472222222233,124.38144444444444,8.5,109.0,2018-10-07 03:36:01,刺网
14544,29.48713888888889,124.40666666666668,8.6,114.0,2018-10-07 03:46:01,刺网
14544,29.47861111111111,124.43152777777777,8.1,109.0,2018-10-07 03:56:01,刺网
14544,29.469916666666666,124.45769444444444,8.6,109.0,2018-10-07 04:06:01,刺网
14544,29.462527777777765,124.48063888888888,8.1,110.0,2018-10-07 04:16:01,刺网
