渔船ID,lat,lon,速度,方向,time,type
1207,29.870444444444445,122.37086111111107,0.0,0.0,2020-10-07 18:35:49,刺网
1207,29.87041666666667,122.37083333333332,0.0,0.0,2020-10-07 18:45:49,刺网
1207,29.87041666666667,122.37083333333332,0.0,0.0,2020-10-07 18:55:49,刺网
1207,29.87041666666667,122.37086111111107,0.0,0.0,2020-10-07 19:05:49,刺网
1207,29.870444444444445,122.37083333333332,0.0,0.0,2020-10-07 19:15:49,刺网
1207,29.87038888888889,122.37088888888887,0.0,0.0,2020-10-07 19:25:49,刺网
1207,29.87041666666667,122.37088888888887,0.0,0.0,2020-10-07 19:35:49,刺网
1207,29.870472222222233,122.37083333333332,0.0,0.0,2020-10-07 19:45:49,刺网
1207,29.87041666666667,122.37088888888887,0.0,0.0,2020-10-07 19:55:49,刺网
1207,29.87038888888889,122.37088888888887,0.0,0.0,2020-10-07 20:05:49,刺网
1207,29.870444444444445,122.37094444444445,0.0,0.0,2020-10-07 20:15:49,刺网
1207,29.87041666666667,122.37094444444445,0.1,0.0,2020-10-07 20:25:49,刺网
1207,29.87041666666667,122.37088888888887,0.1,0.0,2020-10-07 20:35:49,刺网
1207,29.87038888888889,122.37088888888887,0.1,0.0,2020-10-07 20:45:49,刺网
1207,29.87041666666667,122.37091666666666,0.3,0.0,2020-10-07 20:55:48,刺网
1207,29.87038888888889,122.37086111111107,0.0,0.0,2020-10-07 21:06:08,刺网
1207,29.87041666666667,122.37086111111107,0.1,0.0,2020-10-07 21:15:48,刺网
1207,29.87038888888889,122.37088888888887,0.0,0.0,2020-10-07 21:25:48,刺网
1207,29.87041666666667,122.37086111111107,0.0,0.0,2020-10-07 21:35:48,刺网
1207,29.87041666666667,122.37086111111107,0.0,0.0,2020-10-07 21:45:48,刺网
1207,29.87041666666667,122.37086111111107,0.0,0.0,2020-10-07 21:55:48,刺网
1207,29.87041666666667,122.37083333333332,0.0,0.0,2020-10-07 22:05:48,刺网
1207,29.87041666666667,122.37086111111107,0.0,0.0,2020-10-07 22:15:48,刺网
1207,29.870444444444445,122.37086111111107,0.0,0.0,2020-10-07 22:25:48,刺网
1207,29.870444444444445,122.37083333333332,0.0,0.0,2020-10-07 22:45:48,刺网
1207,29.870444444444445,122.37083333333332,0.0,0.0,2020-10-07 22:55:48,刺网
1207,29.87041666666667,122.37080555555555,0.1,0.0,2020-10-07 23:05:48,刺网
1207,29.87041666666667,122.37086111111107,0.1,0.0,2020-10-07 23:15:48,刺网
1207,29.87038888888889,122.37083333333332,0.1,0.0,2020-10-07 23:25:48,刺网
1207,29.87041666666667,122.37086111111107,0.1,0.0,2020-10-07 23:35:48,刺网
1207,29.87038888888889,122.37088888888887,0.0,0.0,2020-10-07 23:45:48,刺网
1207,29.870472222222233,122.37077777777776,0.2,0.0,2020-10-07 23:55:48,刺网
1207,29.87041666666667,122.37086111111107,0.0,0.0,2020-10-08 00:06:07,刺网
1207,29.87041666666667,122.37086111111107,0.2,0.0,2020-10-08 00:15:48,刺网
1207,29.87041666666667,122.37086111111107,0.2,0.0,2020-10-08 00:25:48,刺网
1207,29.87041666666667,122.37088888888887,0.0,0.0,2020-10-08 00:35:48,刺网
1207,29.87041666666667,122.37088888888887,0.0,0.0,2020-10-08 00:45:48,刺网
1207,29.870444444444445,122.37083333333332,0.0,0.0,2020-10-08 00:55:48,刺网
1207,29.870444444444445,122.37083333333332,0.0,0.0,2020-10-08 01:05:48,刺网
1207,29.87041666666667,122.37083333333332,0.1,0.0,2020-10-08 01:25:48,刺网
