渔船ID,lat,lon,速度,方向,time,type
18068,29.970305555555555,122.34772222222222,5.4,45.0,2020-08-01 12:38:55,围网
18068,29.969916666666666,122.37086111111107,8.8,93.0,2020-08-01 12:48:55,围网
18068,29.973111111111113,122.39930555555556,8.6,77.0,2020-08-01 12:58:54,围网
18068,29.978666666666665,122.42161111111112,6.6,77.0,2020-08-01 13:08:55,围网
18068,29.98247222222221,122.44541666666666,7.6,73.0,2020-08-01 13:19:52,围网
18068,29.986666666666668,122.46761111111113,8.0,81.0,2020-08-01 13:28:55,围网
18068,29.99055555555556,122.49208333333333,7.3,74.0,2020-08-01 13:38:55,围网
18068,29.99388888888889,122.51591666666668,7.7,84.0,2020-08-01 13:48:54,围网
18068,29.99683333333333,122.53963888888887,6.9,68.0,2020-08-01 13:58:54,围网
18068,29.99991666666667,122.56327777777777,7.0,80.0,2020-08-01 14:08:54,围网
18068,30.00294444444444,122.58716666666666,7.5,83.0,2020-08-01 14:18:55,围网
18068,30.00938888888889,122.60844444444444,7.7,85.0,2020-08-01 14:28:55,围网
18068,30.01233333333333,122.63283333333334,7.4,71.0,2020-08-01 14:38:55,围网
18068,30.015611111111113,122.6569722222222,7.7,94.0,2020-08-01 14:48:55,围网
18068,30.01913888888889,122.68091666666668,7.4,72.0,2020-08-01 14:58:55,围网
18068,30.023027777777767,122.7042777777778,7.4,92.0,2020-08-01 15:08:55,围网
18068,30.02711111111111,122.72994444444444,7.0,75.0,2020-08-01 15:19:52,围网
18068,30.03133333333333,122.75088888888894,7.4,69.0,2020-08-01 15:28:55,围网
18068,30.035027777777767,122.77358333333332,7.9,83.0,2020-08-01 15:38:56,围网
18068,30.037888888888887,122.79519444444445,7.9,79.0,2020-08-01 15:48:55,围网
18068,30.04141666666667,122.8160277777778,11.4,77.0,2020-08-01 15:59:03,围网
18068,30.043722222222208,122.8352777777778,6.1,83.0,2020-08-01 16:08:55,围网
18068,30.04594444444445,122.85375,6.7,80.0,2020-08-01 16:18:55,围网
18068,30.04875,122.87327777777777,6.5,80.0,2020-08-01 16:28:55,围网
18068,30.05080555555556,122.89294444444445,6.4,94.0,2020-08-01 16:38:55,围网
18068,30.05433333333333,122.91238888888893,6.6,86.0,2020-08-01 16:48:58,围网
18068,30.057,122.93247222222222,5.9,77.0,2020-08-01 16:59:08,围网
18068,30.05991666666667,122.95116666666668,5.9,75.0,2020-08-01 17:08:54,围网
18068,30.06238888888889,122.97222222222223,6.0,70.0,2020-08-01 17:19:52,围网
18068,30.06508333333333,122.98972222222223,5.7,80.0,2020-08-01 17:28:54,围网
18068,30.067694444444445,123.00897222222223,6.1,65.0,2020-08-01 17:38:54,围网
18068,30.069138888888887,123.02838888888893,5.9,82.0,2020-08-01 17:48:54,围网
18068,30.07069444444444,123.04894444444444,6.5,81.0,2020-08-01 17:58:54,围网
18068,30.072944444444442,123.06941666666664,6.4,81.0,2020-08-01 18:08:54,围网
18068,30.074972222222208,123.08977777777778,6.4,86.0,2020-08-01 18:18:54,围网
18068,30.075916666666664,123.11033333333332,6.2,90.0,2020-08-01 18:28:54,围网
18068,30.079027777777767,123.13083333333331,6.7,80.0,2020-08-01 18:38:54,围网
18068,30.083444444444442,123.15133333333334,6.4,82.0,2020-08-01 18:48:54,围网
18068,30.08725,123.17180555555555,6.5,81.0,2020-08-01 18:58:54,围网
18068,30.090277777777768,123.19219444444445,7.0,92.0,2020-08-01 19:08:54,围网
18068,30.09261111111111,123.21444444444445,6.4,78.0,2020-08-01 19:19:51,围网
18068,30.095027777777766,123.2330277777778,6.7,81.0,2020-08-01 19:28:54,围网
18068,30.097444444444445,123.25363888888887,6.7,79.0,2020-08-01 19:38:53,围网
18068,30.100361111111113,123.27475,7.1,75.0,2020-08-01 19:48:53,围网
18068,30.103361111111113,123.29577777777777,7.2,76.0,2020-08-01 19:58:53,围网
18068,30.10550000000001,123.31702777777778,6.7,84.0,2020-08-01 20:08:54,围网
18068,30.10761111111111,123.33888888888887,6.7,83.0,2020-08-01 20:18:54,围网
18068,30.110555555555557,123.36124999999998,7.5,73.0,2020-08-01 20:28:54,围网
18068,30.11363888888889,123.38397222222223,7.4,70.0,2020-08-01 20:38:54,围网
18068,30.117694444444453,123.40686111111113,8.7,59.0,2020-08-01 20:48:54,围网
18068,30.123305555555557,123.45411111111113,8.1,89.0,2020-08-01 21:08:59,围网
18068,30.12525,123.48,8.0,85.0,2020-08-01 21:19:51,围网
18068,30.125555555555557,123.50166666666668,7.8,84.0,2020-08-01 21:28:54,围网
18068,30.127222222222233,123.52611111111106,7.6,85.0,2020-08-01 21:38:54,围网
18068,30.129361111111113,123.5509722222222,8.0,84.0,2020-08-01 21:48:54,围网
18068,30.131611111111113,123.576,7.4,104.0,2020-08-01 21:58:54,围网
18068,30.122694444444445,123.5942777777778,7.9,88.0,2020-08-01 22:08:54,围网
18068,30.12611111111111,123.61955555555555,8.0,74.0,2020-08-01 22:18:54,围网
18068,30.12969444444445,123.645,7.6,85.0,2020-08-01 22:28:54,围网
18068,30.131777777777767,123.67061111111113,7.7,79.0,2020-08-01 22:38:54,围网
18068,30.13480555555555,123.69680555555556,8.3,69.0,2020-08-01 22:48:54,围网
18068,30.136555555555553,123.72322222222223,8.6,83.0,2020-08-01 22:58:54,围网
18068,30.13883333333333,123.74922222222223,7.8,93.0,2020-08-01 23:08:54,围网
18068,30.13958333333333,123.77766666666668,7.9,94.0,2020-08-01 23:19:51,围网
18068,30.141361111111113,123.80119444444445,9.1,85.0,2020-08-01 23:28:53,围网
18068,30.142,123.8274722222222,8.7,84.0,2020-08-01 23:38:53,围网
18068,30.14408333333333,123.85363888888888,8.4,93.0,2020-08-01 23:48:53,围网
18068,30.14716666666667,123.88025,8.8,85.0,2020-08-01 23:58:53,围网
18068,30.150527777777786,123.90713888888894,8.6,77.0,2020-08-02 00:08:55,围网
18068,30.15475,123.9339722222222,9.2,80.0,2020-08-02 00:18:56,围网
18068,30.15825,123.96063888888894,8.8,82.0,2020-08-02 00:28:55,围网
18068,30.160805555555555,123.98738888888893,7.6,93.0,2020-08-02 00:38:58,围网
18068,30.163055555555548,124.01383333333334,8.7,86.0,2020-08-02 00:48:57,围网
18068,30.165388888888888,124.03930555555556,8.3,84.0,2020-08-02 00:58:55,围网
18068,30.167777777777786,124.06452777777778,8.0,88.0,2020-08-02 01:08:53,围网
18068,30.170861111111112,124.09261111111113,7.9,83.0,2020-08-02 01:19:50,围网
18068,30.174111111111113,124.11575,8.0,77.0,2020-08-02 01:28:53,围网
18068,30.17725,124.14144444444445,7.6,84.0,2020-08-02 01:38:53,围网
18068,30.180277777777786,124.16658333333334,8.5,83.0,2020-08-02 01:48:53,围网
18068,30.18302777777778,124.19138888888894,8.2,84.0,2020-08-02 01:58:53,围网
18068,30.18644444444445,124.21630555555555,7.5,84.0,2020-08-02 02:08:53,围网
18068,30.18975,124.2415277777778,8.6,78.0,2020-08-02 02:18:53,围网
18068,30.1935,124.26691666666666,8.6,80.0,2020-08-02 02:28:53,围网
18068,30.19619444444445,124.29186111111113,7.7,79.0,2020-08-02 02:38:52,围网
18068,30.199333333333332,124.31627777777778,7.4,83.0,2020-08-02 02:48:52,围网
18068,30.201666666666664,124.33958333333332,7.1,83.0,2020-08-02 02:58:56,围网
18068,30.203777777777766,124.36280555555555,7.4,88.0,2020-08-02 03:09:00,围网
18068,30.20658333333333,124.38711111111112,7.0,81.0,2020-08-02 03:19:50,围网
18068,30.208666666666666,124.40705555555556,6.9,88.0,2020-08-02 03:28:53,围网
18068,30.21075,124.42875,6.7,85.0,2020-08-02 03:38:53,围网
18068,30.212944444444442,124.45063888888888,7.8,85.0,2020-08-02 03:48:53,围网
18068,30.21461111111111,124.47244444444445,6.8,80.0,2020-08-02 03:58:52,围网
18068,30.216472222222233,124.49413888888887,6.4,76.0,2020-08-02 04:08:53,围网
18068,30.218277777777786,124.51602777777778,7.0,81.0,2020-08-02 04:18:53,围网
18068,30.21994444444445,124.53805555555556,7.3,80.0,2020-08-02 04:28:53,围网
18068,30.22183333333333,124.56,8.0,78.0,2020-08-02 04:38:52,围网
18068,30.22427777777777,124.58211111111113,7.5,77.0,2020-08-02 04:48:53,围网
18068,30.22633333333333,124.605,7.3,71.0,2020-08-02 04:59:11,围网
18068,30.228638888888888,124.62633333333332,7.2,89.0,2020-08-02 05:08:53,围网
18068,30.230916666666666,124.65022222222223,6.9,87.0,2020-08-02 05:19:50,围网
18068,30.232722222222232,124.66983333333334,6.6,84.0,2020-08-02 05:28:52,围网
18068,30.23475,124.69175,7.2,88.0,2020-08-02 05:38:52,围网
18068,30.23733333333333,124.71333333333334,6.9,85.0,2020-08-02 05:48:52,围网
18068,30.23938888888889,124.73511111111112,6.9,80.0,2020-08-02 05:58:53,围网
18068,30.241722222222233,124.75713888888887,7.0,79.0,2020-08-02 06:08:52,围网
18068,30.24341666666667,124.77955555555555,6.9,84.0,2020-08-02 06:18:52,围网
18068,30.245694444444442,124.80213888888888,7.2,82.0,2020-08-02 06:28:52,围网
18068,30.247722222222233,124.82511111111113,7.0,89.0,2020-08-02 06:38:52,围网
18068,30.25030555555556,124.84866666666667,7.1,75.0,2020-08-02 06:48:52,围网
18068,30.252777777777766,124.87280555555556,7.6,77.0,2020-08-02 06:58:52,围网
18068,30.25486111111111,124.89708333333334,9.2,80.0,2020-08-02 07:08:51,围网
18068,30.2575,124.92427777777776,7.8,81.0,2020-08-02 07:19:49,围网
18068,30.25933333333333,124.94691666666668,7.8,86.0,2020-08-02 07:28:51,围网
18068,30.261555555555553,124.97244444444445,8.2,82.0,2020-08-02 07:38:51,围网
18068,30.26377777777777,124.99888888888887,8.3,85.0,2020-08-02 07:48:52,围网
18068,30.266111111111112,125.02569444444444,8.6,86.0,2020-08-02 07:58:52,围网
18068,30.26886111111111,125.05275,8.7,79.0,2020-08-02 08:08:52,围网
18068,30.272472222222234,125.08041666666666,8.5,79.0,2020-08-02 08:18:52,围网
18068,30.27555555555556,125.108,8.5,86.0,2020-08-02 08:28:52,围网
18068,30.27861111111111,125.1355,8.6,85.0,2020-08-02 08:38:52,围网
18068,30.28147222222222,125.16308333333332,8.9,85.0,2020-08-02 08:48:52,围网
18068,30.28463888888889,125.19052777777777,8.4,83.0,2020-08-02 08:58:52,围网
18068,30.28736111111111,125.21805555555555,9.0,84.0,2020-08-02 09:08:52,围网
18068,30.291555555555554,125.24838888888893,8.7,82.0,2020-08-02 09:19:49,围网
18068,30.29647222222223,125.27344444444445,9.0,75.0,2020-08-02 09:28:51,围网
18068,30.3035,125.30052777777777,8.7,73.0,2020-08-02 09:38:51,围网
18068,30.311888888888888,125.32708333333332,8.9,56.0,2020-08-02 09:48:51,围网
18068,30.323166666666665,125.35211111111113,8.7,62.0,2020-08-02 09:58:51,围网
18068,30.33363888888889,125.37755555555556,8.5,62.0,2020-08-02 10:08:51,围网
18068,30.3445,125.40283333333336,8.8,66.0,2020-08-02 10:18:51,围网
18068,30.3545,125.42872222222222,9.3,69.0,2020-08-02 10:28:52,围网
18068,30.365861111111112,125.45530555555555,9.3,61.0,2020-08-02 10:38:51,围网
18068,30.37716666666667,125.48133333333334,9.3,63.0,2020-08-02 10:48:51,围网
18068,30.38819444444445,125.50661111111113,8.7,56.0,2020-08-02 10:58:51,围网
18068,30.398111111111113,125.53186111111113,8.6,64.0,2020-08-02 11:08:51,围网
18068,30.40933333333333,125.55913888888887,8.3,60.0,2020-08-02 11:19:49,围网
