渔船ID,lat,lon,速度,方向,time,type
16205,29.727138888888888,122.31569444444445,8.4,76.0,2020-03-05 08:22:27,围网
16205,29.734638888888888,122.34330555555556,9.1,72.0,2020-03-05 08:32:27,围网
16205,29.74055555555556,122.37238888888888,10.3,81.0,2020-03-05 08:42:27,围网
16205,29.74933333333333,122.39866666666668,8.3,68.0,2020-03-05 08:52:27,围网
16205,29.756999999999998,122.42402777777778,9.4,75.0,2020-03-05 09:02:27,围网
16205,29.765916666666666,122.4487777777778,7.4,63.0,2020-03-05 09:12:27,围网
16205,29.77738888888889,122.4705277777778,10.3,49.0,2020-03-05 09:22:27,围网
16205,29.79066666666667,122.49108333333332,9.3,49.0,2020-03-05 09:32:27,围网
16205,29.80208333333333,122.51305555555555,7.8,76.0,2020-03-05 09:42:27,围网
16205,29.81636111111111,122.53388888888887,8.8,35.0,2020-03-05 09:52:59,围网
16205,29.83308333333333,122.54833333333332,8.3,40.0,2020-03-05 10:02:57,围网
16205,29.849305555555553,122.56266666666669,7.0,33.0,2020-03-05 10:12:27,围网
16205,29.868361111111113,122.57477777777778,7.1,9.0,2020-03-05 10:22:57,围网
16205,29.87472222222221,122.57841666666668,2.1,284.0,2020-03-05 10:32:27,围网
16205,29.875916666666665,122.57169444444445,1.5,281.0,2020-03-05 10:36:58,围网
16205,29.868805555555557,122.56852777777777,2.7,185.0,2020-03-05 10:46:58,围网
16205,29.86225,122.56941666666664,1.9,179.0,2020-03-05 10:56:58,围网
16205,29.85683333333333,122.56936111111106,1.9,192.0,2020-03-05 11:06:58,围网
16205,29.85141666666667,122.57041666666666,2.4,166.0,2020-03-05 11:16:58,围网
16205,29.845805555555554,122.5737777777778,4.5,250.0,2020-03-05 11:26:58,围网
16205,29.84058333333333,122.57588888888893,3.7,151.0,2020-03-05 11:36:58,围网
16205,29.83508333333333,122.57672222222223,2.1,185.0,2020-03-05 11:47:27,围网
16205,29.830277777777766,122.57777777777777,1.4,166.0,2020-03-05 11:56:57,围网
16205,29.825166666666664,122.57816666666666,2.0,152.0,2020-03-05 12:06:57,围网
16205,29.82022222222223,122.5787222222222,1.4,165.0,2020-03-05 12:16:57,围网
16205,29.81538888888889,122.57958333333332,2.1,187.0,2020-03-05 12:26:57,围网
16205,29.810666666666666,122.58005555555556,1.5,199.0,2020-03-05 12:36:57,围网
16205,29.80597222222222,122.58052777777776,2.1,186.0,2020-03-05 12:46:57,围网
16205,29.801444444444453,122.58091666666668,2.5,206.0,2020-03-05 12:56:57,围网
16205,29.797138888888888,122.5797777777778,1.4,198.0,2020-03-05 13:06:57,围网
16205,29.79300000000001,122.57844444444444,1.9,188.0,2020-03-05 13:16:57,围网
16205,29.79366666666667,122.57827777777777,1.5,29.0,2020-03-05 13:26:57,围网
16205,29.79641666666667,122.57772222222222,0.8,177.0,2020-03-05 13:36:57,围网
16205,29.79158333333333,122.5764722222222,2.0,188.0,2020-03-05 13:46:57,围网
16205,29.79366666666667,122.59616666666666,8.3,54.0,2020-03-05 13:57:41,围网
16205,29.79116666666667,122.6214722222222,9.7,115.0,2020-03-05 14:07:01,围网
16205,29.77686111111111,122.64780555555555,9.2,121.0,2020-03-05 14:16:57,围网
16205,29.76544444444445,122.67541666666666,9.5,115.0,2020-03-05 14:26:57,围网
16205,29.75702777777777,122.70375,9.6,102.0,2020-03-05 14:36:57,围网
16205,29.754777777777786,122.73108333333332,7.9,94.0,2020-03-05 14:46:57,围网
16205,29.754972222222232,122.7585,9.4,98.0,2020-03-05 14:56:57,围网
16205,29.755138888888887,122.77558333333332,9.8,94.0,2020-03-05 15:03:16,围网
16205,29.755138888888887,122.80305555555556,8.9,92.0,2020-03-05 15:13:41,围网
16205,29.75319444444445,122.82891666666666,7.6,90.0,2020-03-05 15:23:15,围网
16205,29.74886111111111,122.85547222222222,8.5,105.0,2020-03-05 15:33:15,围网
16205,29.74655555555556,122.88122222222222,8.3,97.0,2020-03-05 15:43:15,围网
16205,29.74425,122.90711111111112,8.3,94.0,2020-03-05 15:53:15,围网
16205,29.742722222222234,122.93402777777777,9.2,101.0,2020-03-05 16:03:15,围网
16205,29.7365,122.94938888888888,2.0,158.0,2020-03-05 16:13:16,围网
16205,29.740361111111113,122.95805555555555,1.2,86.0,2020-03-05 16:23:15,围网
16205,29.747,122.95913888888887,1.8,0.0,2020-03-05 16:33:15,围网
16205,29.75366666666667,122.95341666666668,2.9,299.0,2020-03-05 16:43:15,围网
16205,29.759166666666665,122.95161111111106,1.9,2.0,2020-03-05 16:53:41,围网
16205,29.764277777777767,122.95158333333332,2.7,350.0,2020-03-05 17:03:15,围网
16205,29.76958333333333,122.95180555555555,2.2,359.0,2020-03-05 17:13:15,围网
16205,29.77508333333333,122.95091666666669,2.6,346.0,2020-03-05 17:23:15,围网
16205,29.78083333333333,122.95047222222223,1.7,352.0,2020-03-05 17:33:15,围网
16205,29.786388888888887,122.9495277777778,2.1,14.0,2020-03-05 17:43:15,围网
16205,29.79208333333333,122.94883333333334,5.0,358.0,2020-03-05 17:53:15,围网
16205,29.797305555555557,122.94875,2.5,0.0,2020-03-05 18:03:40,围网
16205,29.80247222222223,122.94811111111113,1.7,5.0,2020-03-05 18:13:15,围网
16205,29.807805555555557,122.9472222222222,2.2,23.0,2020-03-05 18:23:15,围网
16205,29.81313888888889,122.94647222222223,2.2,357.0,2020-03-05 18:33:16,围网
16205,29.818555555555548,122.94619444444444,2.0,357.0,2020-03-05 18:43:15,围网
16205,29.82397222222221,122.94636111111107,1.5,26.0,2020-03-05 18:53:15,围网
16205,29.82922222222221,122.94716666666667,1.8,16.0,2020-03-05 19:03:15,围网
16205,29.834555555555553,122.94766666666668,2.5,5.0,2020-03-05 19:13:15,围网
16205,29.840027777777767,122.9475,2.2,31.0,2020-03-05 19:23:15,围网
16205,29.84558333333333,122.94727777777778,1.6,343.0,2020-03-05 19:33:15,围网
16205,29.85102777777778,122.94736111111106,1.8,341.0,2020-03-05 19:43:15,围网
16205,29.85641666666667,122.94761111111113,1.8,16.0,2020-03-05 19:53:15,围网
16205,29.862111111111112,122.94786111111112,2.0,356.0,2020-03-05 20:03:41,围网
16205,29.86727777777777,122.94825,1.9,356.0,2020-03-05 20:13:15,围网
16205,29.872722222222233,122.94852777777778,2.2,357.0,2020-03-05 20:23:15,围网
16205,29.878166666666665,122.94869444444444,1.8,353.0,2020-03-05 20:33:15,围网
16205,29.88361111111111,122.94875,2.1,7.0,2020-03-05 20:43:15,围网
16205,29.889,122.94883333333334,2.0,22.0,2020-03-05 20:53:15,围网
16205,29.89433333333333,122.94869444444444,2.0,14.0,2020-03-05 21:03:15,围网
16205,29.89966666666667,122.94875,2.6,62.0,2020-03-05 21:13:14,围网
