渔船ID,lat,lon,速度,方向,time,type
7177,31.619303555555557,122.94210688888893,1.0,90.0,2017-09-30 21:48:45,围网
7177,31.619553555555555,122.94841244444444,1.4,94.0,2017-09-30 21:58:45,围网
7177,31.61897022222222,122.95444022222223,2.1,77.0,2017-09-30 22:08:46,围网
7177,31.62069244444445,122.96080133333334,2.8,68.0,2017-09-30 22:18:47,围网
7177,31.62219244444445,122.967468,2.9,76.0,2017-09-30 22:28:46,围网
7177,31.62344244444445,122.97446800000002,3.5,82.0,2017-09-30 22:38:46,围网
7177,31.623553555555556,122.98135688888893,2.4,102.0,2017-09-30 22:48:46,围网
7177,31.62335911111111,122.98802355555556,2.4,90.0,2017-09-30 22:58:45,围网
7177,31.623247999999997,122.99471799999999,2.9,108.0,2017-09-30 23:08:46,围网
7177,31.623247999999997,123.00116244444445,2.6,96.0,2017-09-30 23:18:46,围网
7177,31.623497999999998,123.00755133333334,2.9,85.0,2017-09-30 23:28:45,围网
7177,31.623220222222226,123.01396799999999,2.3,99.0,2017-09-30 23:38:45,围网
7177,31.62277577777777,123.02013466666666,2.8,96.0,2017-09-30 23:48:45,围网
7177,31.622359111111113,123.02657911111113,1.5,110.0,2017-09-30 23:59:17,围网
7177,31.621498,123.03213466666668,1.9,133.0,2017-10-01 00:08:45,围网
7177,31.619636888888888,123.03760688888887,1.8,128.0,2017-10-01 00:18:45,围网
7177,31.618747999999997,123.04310688888887,3.4,52.0,2017-10-01 00:28:44,围网
7177,31.620498,123.04885688888888,2.2,92.0,2017-10-01 00:38:45,围网
7177,31.61922022222221,123.05482911111113,2.1,102.0,2017-10-01 00:48:44,围网
7177,31.618775777777767,123.06038466666666,1.5,111.0,2017-10-01 00:58:45,围网
7177,31.61608133333333,123.06510688888888,1.9,168.0,2017-10-01 01:08:45,围网
7177,31.613664666666665,123.06916244444444,1.9,103.0,2017-10-01 01:18:45,围网
7177,31.61191466666667,123.07363466666668,1.1,87.0,2017-10-01 01:28:45,围网
7177,31.611359111111113,123.07857911111113,1.4,105.0,2017-10-01 01:38:45,围网
7177,31.61033133333333,123.08341244444445,2.1,107.0,2017-10-01 01:48:45,围网
7177,31.610359111111112,123.08269022222223,2.7,278.0,2017-10-01 01:58:47,围网
7177,31.612275777777786,123.08277355555555,1.3,42.0,2017-10-01 02:09:16,围网
7177,31.61402577777778,123.08677355555555,6.1,124.0,2017-10-01 02:18:45,围网
7177,31.60572022222223,123.103968,5.7,137.0,2017-10-01 02:28:45,围网
7177,31.597997999999997,123.12038466666668,6.4,112.0,2017-10-01 02:38:45,围网
7177,31.58894244444444,123.13624577777777,7.4,123.0,2017-10-01 02:48:45,围网
7177,31.580886888888887,123.15191244444445,4.6,130.0,2017-10-01 02:58:45,围网
7177,31.57527577777777,123.16341244444445,3.2,354.0,2017-10-01 03:08:46,围网
7177,31.578914666666666,123.15580133333334,2.1,282.0,2017-10-01 03:18:44,围网
7177,31.58022022222222,123.1499957777778,1.8,252.0,2017-10-01 03:28:44,围网
7177,31.58219244444444,123.14438466666668,2.2,282.0,2017-10-01 03:38:45,围网
7177,31.58405355555556,123.1387457777778,2.0,300.0,2017-10-01 03:48:44,围网
