渔船ID,lat,lon,速度,方向,time,type
10367,30.454722222222234,124.18044444444445,7.2,247.0,2020-08-06 23:02:00,围网
10367,30.450194444444445,124.15913888888888,6.8,247.0,2020-08-06 23:12:00,围网
10367,30.44552777777778,124.13830555555555,7.6,261.0,2020-08-06 23:22:00,围网
10367,30.44080555555556,124.11744444444444,6.8,258.0,2020-08-06 23:32:00,围网
10367,30.43638888888889,124.09752777777777,5.2,260.0,2020-08-06 23:42:00,围网
10367,30.43186111111111,124.07780555555556,6.5,269.0,2020-08-06 23:52:00,围网
10367,30.42791666666667,124.0595,6.1,252.0,2020-08-07 00:01:59,围网
10367,30.42383333333333,124.04122222222222,5.1,260.0,2020-08-07 00:11:59,围网
10367,30.41944444444445,124.02311111111112,5.7,261.0,2020-08-07 00:21:59,围网
10367,30.415055555555554,124.00569444444444,6.0,258.0,2020-08-07 00:31:59,围网
10367,30.410805555555555,123.98861111111113,6.4,268.0,2020-08-07 00:41:59,围网
10367,30.411,123.97072222222224,5.4,282.0,2020-08-07 00:52:02,围网
10367,30.40833333333333,123.95183333333334,5.0,260.0,2020-08-07 01:01:59,围网
10367,30.405055555555553,123.93594444444444,5.6,275.0,2020-08-07 01:12:01,围网
10367,30.40136111111111,123.91938888888888,8.3,298.0,2020-08-07 01:22:01,围网
10367,30.397,123.90336111111112,6.9,277.0,2020-08-07 01:32:01,围网
10367,30.39311111111111,123.8873888888889,5.9,283.0,2020-08-07 01:42:01,围网
10367,30.388972222222232,123.87094444444445,5.2,258.0,2020-08-07 01:52:01,围网
10367,30.384638888888887,123.85416666666666,5.1,251.0,2020-08-07 02:02:01,围网
10367,30.380527777777786,123.83869444444444,5.2,254.0,2020-08-07 02:12:01,围网
10367,30.37622222222221,123.8222222222222,5.4,245.0,2020-08-07 02:22:01,围网
10367,30.371861111111112,123.80547222222219,5.4,268.0,2020-08-07 02:32:01,围网
10367,30.362527777777785,123.7709722222222,6.2,235.0,2020-08-07 02:52:00,围网
10367,30.35355555555556,123.76277777777777,5.0,234.0,2020-08-07 03:02:00,围网
10367,30.34836111111111,123.74477777777778,6.1,256.0,2020-08-07 03:12:00,围网
10367,30.344472222222233,123.72777777777776,5.9,258.0,2020-08-07 03:22:00,围网
10367,30.34033333333333,123.71,5.5,292.0,2020-08-07 03:32:00,围网
10367,30.34008333333333,123.692,5.4,261.0,2020-08-07 03:42:00,围网
10367,30.335472222222233,123.67361111111113,7.1,243.0,2020-08-07 03:52:00,围网
10367,30.33061111111111,123.65477777777781,6.4,257.0,2020-08-07 04:02:00,围网
10367,30.326027777777767,123.63541666666669,5.8,253.0,2020-08-07 04:12:00,围网
10367,30.32161111111111,123.61586111111107,5.8,259.0,2020-08-07 04:22:00,围网
10367,30.316777777777766,123.59630555555556,6.7,251.0,2020-08-07 04:32:00,围网
10367,30.311722222222233,123.57658333333332,6.4,250.0,2020-08-07 04:42:00,围网
10367,30.306305555555557,123.5570277777778,6.7,251.0,2020-08-07 04:51:59,围网
10367,30.29966666666667,123.53708333333331,6.3,246.0,2020-08-07 05:01:59,围网
10367,30.293388888888888,123.51641666666666,6.3,252.0,2020-08-07 05:11:59,围网
10367,30.28661111111111,123.49422222222223,7.1,248.0,2020-08-07 05:21:59,围网
10367,30.280638888888888,123.47399999999999,7.2,250.0,2020-08-07 05:31:59,围网
10367,30.27408333333333,123.45225,6.9,257.0,2020-08-07 05:41:59,围网
10367,30.26763888888889,123.43233333333332,6.5,256.0,2020-08-07 05:52:01,围网
10367,30.26083333333333,123.41077777777778,6.7,254.0,2020-08-07 06:02:01,围网
10367,30.255166666666664,123.39297222222223,6.5,258.0,2020-08-07 06:12:01,围网
10367,30.24897222222221,123.37280555555556,6.7,265.0,2020-08-07 06:22:01,围网
10367,30.242916666666666,123.35238888888887,7.4,262.0,2020-08-07 06:32:01,围网
10367,30.236666666666668,123.33152777777777,6.4,256.0,2020-08-07 06:42:01,围网
10367,30.23011111111111,123.3099722222222,6.6,258.0,2020-08-07 06:52:01,围网
10367,30.223777777777766,123.28869444444445,6.9,248.0,2020-08-07 07:02:01,围网
10367,30.21172222222221,123.2462777777778,7.5,281.0,2020-08-07 07:22:01,围网
10367,30.205111111111112,123.22338888888888,7.9,247.0,2020-08-07 07:32:01,围网
10367,30.192666666666664,123.17944444444444,7.8,249.0,2020-08-07 07:52:00,围网
10367,30.186888888888888,123.14,7.4,254.0,2020-08-07 08:12:00,围网
10367,30.182111111111112,123.11694444444444,7.6,263.0,2020-08-07 08:22:00,围网
10367,30.177194444444453,123.09347222222222,7.5,252.0,2020-08-07 08:32:00,围网
10367,30.17158333333333,123.07030555555555,7.8,257.0,2020-08-07 08:42:00,围网
10367,30.16561111111111,123.04713888888894,7.8,252.0,2020-08-07 08:52:00,围网
10367,30.15922222222222,123.0234722222222,8.0,250.0,2020-08-07 09:02:00,围网
10367,30.15275,122.99988888888888,7.8,248.0,2020-08-07 09:12:00,围网
10367,30.14633333333333,122.97588888888893,7.8,240.0,2020-08-07 09:22:00,围网
10367,30.139972222222234,122.95216666666668,7.4,248.0,2020-08-07 09:32:00,围网
10367,30.132555555555548,122.92627777777778,8.3,254.0,2020-08-07 09:42:00,围网
10367,30.12594444444445,122.90241666666668,8.4,255.0,2020-08-07 09:51:59,围网
10367,30.118666666666666,122.87641666666666,8.8,246.0,2020-08-07 10:02:00,围网
10367,30.11116666666667,122.84961111111113,8.7,249.0,2020-08-07 10:11:59,围网
10367,30.10391666666667,122.8225,9.0,251.0,2020-08-07 10:21:59,围网
10367,30.09636111111111,122.79613888888888,8.4,256.0,2020-08-07 10:31:59,围网
10367,30.088638888888887,122.77072222222223,8.8,262.0,2020-08-07 10:41:59,围网
10367,30.08169444444445,122.74547222222222,8.2,273.0,2020-08-07 10:52:02,围网
10367,30.073777777777767,122.72002777777777,8.1,248.0,2020-08-07 11:02:02,围网
10367,30.066,122.69661111111112,8.7,253.0,2020-08-07 11:12:01,围网
10367,30.049722222222233,122.64733333333334,8.1,255.0,2020-08-07 11:32:01,围网
10367,30.04191666666667,122.6227222222222,7.8,246.0,2020-08-07 11:42:01,围网
10367,30.03361111111111,122.59688888888887,8.1,247.0,2020-08-07 11:52:01,围网
10367,30.02647222222221,122.57366666666668,8.3,248.0,2020-08-07 12:02:01,围网
10367,30.018694444444442,122.54952777777778,7.9,251.0,2020-08-07 12:12:01,围网
10367,30.010416666666664,122.52505555555555,8.2,247.0,2020-08-07 12:22:01,围网
10367,30.00208333333333,122.49977777777778,8.2,250.0,2020-08-07 12:32:01,围网
10367,29.99391666666667,122.47483333333334,8.6,248.0,2020-08-07 12:42:01,围网
10367,29.986,122.44933333333334,8.5,256.0,2020-08-07 12:52:01,围网
10367,29.97369444444444,122.39666666666668,9.8,254.0,2020-08-07 13:12:00,围网
10367,29.973305555555555,122.367,7.6,272.0,2020-08-07 13:22:00,围网
10367,29.97175,122.34422222222223,6.3,255.0,2020-08-07 13:32:00,围网
10367,29.944194444444445,122.31891666666664,7.7,221.0,2020-08-07 13:52:00,围网
10367,29.94394444444445,122.29552777777776,7.0,247.0,2020-08-07 14:02:00,围网
10367,29.94072222222222,122.27933333333334,0.9,354.0,2020-08-07 14:12:00,围网
10367,29.94075,122.27930555555555,0.0,0.0,2020-08-07 14:22:00,围网
10367,29.94075,122.27930555555555,0.0,0.0,2020-08-07 14:32:00,围网
10367,29.940666666666665,122.27938888888887,0.0,0.0,2020-08-07 14:42:00,围网
10367,29.94083333333333,122.27922222222223,0.1,0.0,2020-08-07 14:52:00,围网
10367,29.94069444444445,122.27930555555555,0.1,0.0,2020-08-07 15:02:00,围网
10367,29.94083333333333,122.2795,0.3,0.0,2020-08-07 15:12:00,围网
10367,29.94072222222222,122.27933333333334,0.5,90.0,2020-08-07 15:22:00,围网
10367,29.94069444444445,122.27919444444444,0.4,0.0,2020-08-07 15:32:00,围网
10367,29.940666666666665,122.27919444444444,0.5,85.0,2020-08-07 15:41:59,围网
10367,29.94072222222222,122.27922222222223,0.8,88.0,2020-08-07 15:51:59,围网
10367,29.94072222222222,122.27930555555555,1.0,86.0,2020-08-07 16:01:59,围网
10367,29.94072222222222,122.27930555555555,0.0,0.0,2020-08-07 16:12:02,围网
10367,29.94072222222222,122.27930555555555,0.1,0.0,2020-08-07 16:22:01,围网
10367,29.94069444444445,122.27933333333334,0.1,0.0,2020-08-07 16:32:01,围网
10367,29.94069444444445,122.27933333333334,0.2,0.0,2020-08-07 16:42:01,围网
10367,29.94069444444445,122.27930555555555,0.1,0.0,2020-08-07 16:52:01,围网
10367,29.94069444444445,122.2792777777778,0.1,0.0,2020-08-07 17:02:01,围网
10367,29.94069444444445,122.27933333333334,0.0,0.0,2020-08-07 17:12:01,围网
10367,29.940666666666665,122.27930555555555,0.0,0.0,2020-08-07 17:22:01,围网
10367,29.94072222222222,122.27908333333332,0.3,0.0,2020-08-07 17:42:01,围网
10367,29.940666666666665,122.27930555555555,0.2,0.0,2020-08-07 17:52:01,围网
10367,29.940666666666665,122.27933333333334,0.0,0.0,2020-08-07 18:02:01,围网
10367,29.940666666666665,122.27933333333334,0.1,0.0,2020-08-07 18:12:01,围网
10367,29.94069444444445,122.27933333333334,0.0,0.0,2020-08-07 18:22:01,围网
10367,29.94072222222222,122.27936111111113,0.0,0.0,2020-08-07 18:32:01,围网
10367,29.94069444444445,122.27936111111113,0.0,0.0,2020-08-07 18:42:01,围网
10367,29.94061111111111,122.2792777777778,0.1,0.0,2020-08-07 18:52:00,围网
10367,29.92463888888889,122.27255555555556,8.4,212.0,2020-08-07 19:02:00,围网
10367,29.90672222222221,122.2559722222222,8.6,203.0,2020-08-07 19:12:00,围网
10367,29.885,122.24366666666668,8.4,213.0,2020-08-07 19:22:00,围网
10367,29.86277777777779,122.22863888888888,10.5,201.0,2020-08-07 19:32:00,围网
10367,29.83558333333333,122.21622222222223,10.9,178.0,2020-08-07 19:42:00,围网
10367,29.81208333333333,122.23308333333333,10.6,141.0,2020-08-07 19:52:00,围网
10367,29.789361111111113,122.2505,8.5,167.0,2020-08-07 20:02:00,围网
10367,29.764722222222233,122.26108333333332,8.2,170.0,2020-08-07 20:12:00,围网
10367,29.751444444444445,122.26586111111112,1.4,15.0,2020-08-07 20:22:00,围网
10367,29.7505,122.26680555555555,0.0,0.0,2020-08-07 20:32:00,围网
10367,29.750472222222232,122.26683333333334,0.0,0.0,2020-08-07 20:41:59,围网
10367,29.750472222222232,122.26680555555555,0.0,0.0,2020-08-07 20:52:00,围网
10367,29.75052777777778,122.26683333333334,0.0,0.0,2020-08-07 21:01:59,围网
10367,29.750472222222232,122.26683333333334,0.0,0.0,2020-08-07 21:11:59,围网
10367,29.7505,122.26680555555555,0.0,0.0,2020-08-07 21:21:59,围网
10367,29.75052777777778,122.26683333333334,0.0,0.0,2020-08-07 21:32:02,围网
10367,29.7505,122.2667777777778,0.1,0.0,2020-08-07 21:42:01,围网
10367,29.75052777777778,122.26680555555555,0.1,0.0,2020-08-07 21:52:01,围网
10367,29.750472222222232,122.26686111111113,0.5,21.0,2020-08-07 22:02:01,围网
10367,29.750472222222232,122.26680555555555,0.1,0.0,2020-08-07 22:12:01,围网
10367,29.750416666666666,122.2667777777778,0.5,0.0,2020-08-07 22:22:01,围网
10367,29.750472222222232,122.26680555555555,0.2,0.0,2020-08-07 22:32:01,围网
10367,29.750472222222232,122.26680555555555,0.0,0.0,2020-08-07 22:42:01,围网
10367,29.750472222222232,122.26680555555555,0.0,0.0,2020-08-07 22:52:01,围网
10367,29.7505,122.26680555555555,0.1,0.0,2020-08-07 23:02:01,围网
10367,29.750472222222232,122.26680555555555,0.1,0.0,2020-08-07 23:12:01,围网
10367,29.750472222222232,122.26680555555555,0.1,0.0,2020-08-07 23:22:01,围网
10367,29.7505,122.26680555555555,0.0,0.0,2020-08-07 23:32:01,围网
10367,29.750472222222232,122.26680555555555,0.1,0.0,2020-08-07 23:42:01,围网
10367,29.750472222222232,122.26680555555555,0.1,0.0,2020-08-07 23:52:00,围网
10367,29.750472222222232,122.26680555555555,0.1,0.0,2020-08-08 00:02:00,围网
