渔船ID,lat,lon,速度,方向,time,type
2952,30.69966666666667,123.23036111111112,2.1,316.0,2018-12-18 05:57:51,拖网
2952,30.70272222222223,123.22555555555556,2.0,312.0,2018-12-18 06:07:51,拖网
2952,30.706277777777768,123.22108333333333,2.7,346.0,2018-12-18 06:17:51,拖网
2952,30.71027777777777,123.2170277777778,2.1,305.0,2018-12-18 06:27:51,拖网
2952,30.71433333333333,123.21288888888887,2.5,332.0,2018-12-18 06:37:51,拖网
2952,30.718777777777767,123.20922222222224,2.1,321.0,2018-12-18 06:47:51,拖网
2952,30.723166666666664,123.20547222222223,2.2,339.0,2018-12-18 06:57:51,拖网
2952,30.72708333333333,123.20161111111106,2.2,296.0,2018-12-18 07:07:51,拖网
2952,30.73094444444445,123.19761111111113,1.4,296.0,2018-12-18 07:17:51,拖网
2952,30.73508333333333,123.19397222222223,2.1,329.0,2018-12-18 07:27:51,拖网
2952,30.740111111111112,123.19144444444444,1.7,348.0,2018-12-18 07:37:51,拖网
2952,30.74552777777778,123.18980555555555,1.9,329.0,2018-12-18 07:47:51,拖网
2952,30.756138888888888,123.18805555555555,2.0,10.0,2018-12-18 08:07:51,拖网
2952,30.753555555555558,123.18958333333332,0.4,133.0,2018-12-18 08:17:50,拖网
2952,30.754277777777766,123.19136111111106,0.2,0.0,2018-12-18 08:27:50,拖网
2952,30.75236111111111,123.17794444444445,1.9,308.0,2018-12-18 08:37:50,拖网
2952,30.747972222222234,123.17744444444445,1.2,189.0,2018-12-18 08:47:50,拖网
2952,30.745166666666666,123.18136111111113,2.3,113.0,2018-12-18 08:57:50,拖网
2952,30.74438888888889,123.18744444444445,2.0,89.0,2018-12-18 09:07:50,拖网
2952,30.745166666666666,123.19988888888888,2.7,83.0,2018-12-18 09:27:50,拖网
2952,30.74608333333333,123.20613888888887,2.0,95.0,2018-12-18 09:37:50,拖网
2952,30.74658333333333,123.21244444444444,2.0,79.0,2018-12-18 09:47:50,拖网
2952,30.74102777777778,123.2152222222222,1.7,157.0,2018-12-18 09:57:51,拖网
2952,30.732111111111113,123.21458333333334,1.6,169.0,2018-12-18 10:17:50,拖网
2952,30.727666666666664,123.21477777777778,1.4,165.0,2018-12-18 10:27:52,拖网
2952,30.72300000000001,123.21486111111106,1.5,190.0,2018-12-18 10:37:52,拖网
2952,30.71838888888889,123.21469444444445,1.8,182.0,2018-12-18 10:47:51,拖网
2952,30.7135,123.21536111111112,2.1,192.0,2018-12-18 10:57:50,拖网
2952,30.709027777777766,123.21963888888894,1.9,143.0,2018-12-18 11:07:50,拖网
2952,30.705277777777766,123.22458333333331,1.9,142.0,2018-12-18 11:17:50,拖网
2952,30.70138888888889,123.22894444444445,1.9,147.0,2018-12-18 11:27:50,拖网
2952,30.693805555555556,123.23833333333332,2.3,126.0,2018-12-18 11:47:50,拖网
2952,30.68963888888889,123.24261111111113,2.2,137.0,2018-12-18 11:57:50,拖网
2952,30.685388888888887,123.24677777777778,2.0,142.0,2018-12-18 12:07:50,拖网
2952,30.681555555555555,123.25136111111112,2.2,133.0,2018-12-18 12:17:49,拖网
2952,30.67808333333333,123.25608333333332,2.4,115.0,2018-12-18 12:27:49,拖网
2952,30.67458333333333,123.26088888888893,1.7,130.0,2018-12-18 12:38:12,拖网
2952,30.67125,123.26516666666667,1.8,132.0,2018-12-18 12:47:50,拖网
2952,30.667638888888888,123.26955555555556,1.7,135.0,2018-12-18 12:57:50,拖网
2952,30.664527777777767,123.27438888888888,2.2,133.0,2018-12-18 13:07:49,拖网
2952,30.661277777777766,123.27875,2.0,126.0,2018-12-18 13:17:49,拖网
2952,30.65794444444445,123.28286111111113,2.0,142.0,2018-12-18 13:27:49,拖网
2952,30.654555555555554,123.28669444444445,1.6,131.0,2018-12-18 13:37:48,拖网
2952,30.651055555555555,123.29052777777777,1.7,138.0,2018-12-18 13:47:48,拖网
2952,30.647527777777785,123.29405555555556,1.8,152.0,2018-12-18 13:57:48,拖网
2952,30.64763888888889,123.29236111111106,4.1,314.0,2018-12-18 14:07:48,拖网
2952,30.648111111111113,123.29344444444445,1.6,98.0,2018-12-18 14:17:48,拖网
2952,30.639166666666664,123.29019444444445,9.4,195.0,2018-12-18 14:27:48,拖网
2952,30.61786111111111,123.27705555555555,9.3,193.0,2018-12-18 14:37:48,拖网
2952,30.59588888888889,123.2609722222222,9.7,198.0,2018-12-18 14:47:48,拖网
2952,30.57605555555556,123.243,8.9,225.0,2018-12-18 14:57:48,拖网
2952,30.55558333333333,123.22433333333332,9.2,223.0,2018-12-18 15:07:50,拖网
2952,30.53558333333333,123.20466666666668,9.7,216.0,2018-12-18 15:17:51,拖网
2952,30.519444444444442,123.18352777777778,4.9,306.0,2018-12-18 15:28:11,拖网
2952,30.51747222222221,123.17938888888894,0.7,0.0,2018-12-18 15:37:48,拖网
2952,30.52383333333333,123.17433333333334,2.4,328.0,2018-12-18 15:47:48,拖网
2952,30.52775,123.16975,2.2,297.0,2018-12-18 15:57:48,拖网
2952,30.531277777777767,123.16483333333332,1.8,299.0,2018-12-18 16:07:48,拖网
2952,30.53591666666667,123.16116666666667,1.8,333.0,2018-12-18 16:17:48,拖网
2952,30.55183333333333,123.15436111111113,1.9,311.0,2018-12-18 16:47:48,拖网
2952,30.557222222222233,123.15227777777778,2.0,352.0,2018-12-18 16:57:48,拖网
2952,30.56261111111111,123.15063888888888,1.8,346.0,2018-12-18 17:07:48,拖网
2952,30.567472222222207,123.14691666666668,2.1,319.0,2018-12-18 17:17:48,拖网
2952,30.572194444444445,123.14305555555555,2.2,322.0,2018-12-18 17:27:48,拖网
2952,30.58363888888889,123.1395,2.3,344.0,2018-12-18 17:47:52,拖网
2952,30.601111111111113,123.13725,2.0,346.0,2018-12-18 18:17:48,拖网
2952,30.6305,123.13455555555555,2.1,337.0,2018-12-18 19:07:47,拖网
2952,30.715944444444442,123.08555555555556,1.9,359.0,2018-12-19 09:17:44,拖网
2952,30.721777777777767,123.08508333333332,2.0,356.0,2018-12-19 09:27:46,拖网
2952,30.721138888888888,123.087,1.2,1.0,2018-12-19 09:37:44,拖网
2952,30.72472222222222,123.08891666666666,1.5,41.0,2018-12-19 09:47:44,拖网
2952,30.72619444444444,123.09230555555555,6.0,182.0,2018-12-19 09:57:44,拖网
2952,30.707722222222234,123.09075,5.7,169.0,2018-12-19 10:07:44,拖网
2952,30.69075,123.08647222222223,6.7,189.0,2018-12-19 10:17:44,拖网
2952,30.66997222222223,123.08441666666666,7.5,181.0,2018-12-19 10:27:47,拖网
2952,30.648916666666665,123.08391666666664,8.1,178.0,2018-12-19 10:37:46,拖网
2952,30.62941666666667,123.08419444444445,2.7,188.0,2018-12-19 10:47:44,拖网
2952,30.62558333333333,123.08577777777776,2.2,139.0,2018-12-19 10:57:44,拖网
2952,30.62219444444445,123.0872222222222,1.8,183.0,2018-12-19 11:07:44,拖网
2952,30.61855555555556,123.08938888888888,1.1,143.0,2018-12-19 11:17:44,拖网
2952,30.614472222222233,123.09188888888887,1.7,180.0,2018-12-19 11:28:11,拖网
2952,30.6105,123.09394444444445,1.6,164.0,2018-12-19 11:37:44,拖网
2952,30.60619444444445,123.0957222222222,1.0,135.0,2018-12-19 11:47:44,拖网
2952,30.60191666666667,123.09683333333334,2.1,159.0,2018-12-19 11:57:44,拖网
2952,30.59311111111111,123.0985277777778,1.6,157.0,2018-12-19 12:17:44,拖网
2952,30.588694444444442,123.09880555555556,2.8,0.0,2018-12-19 12:27:44,拖网
2952,30.584416666666666,123.09988888888887,2.2,136.0,2018-12-19 12:37:50,拖网
2952,30.57980555555556,123.10102777777777,2.2,154.0,2018-12-19 12:47:44,拖网
2952,30.575083333333332,123.10297222222222,2.1,187.0,2018-12-19 12:58:11,拖网
2952,30.57050000000001,123.10380555555555,1.6,172.0,2018-12-19 13:07:44,拖网
2952,30.56583333333333,123.10477777777778,1.6,136.0,2018-12-19 13:17:44,拖网
2952,30.561222222222234,123.10475,1.8,174.0,2018-12-19 13:27:44,拖网
2952,30.556555555555555,123.1045277777778,1.4,198.0,2018-12-19 13:37:44,拖网
2952,30.55191666666667,123.10430555555556,2.1,158.0,2018-12-19 13:47:44,拖网
2952,30.54725,123.105,1.4,172.0,2018-12-19 13:57:43,拖网
2952,30.542527777777767,123.10566666666666,1.6,167.0,2018-12-19 14:07:43,拖网
2952,30.538138888888888,123.10713888888887,1.9,164.0,2018-12-19 14:17:43,拖网
2952,30.53369444444445,123.10780555555556,1.8,170.0,2018-12-19 14:27:43,拖网
2952,30.52922222222222,123.10608333333332,1.7,221.0,2018-12-19 14:37:43,拖网
2952,30.52488888888889,123.10494444444444,1.3,169.0,2018-12-19 14:47:43,拖网
2952,30.520666666666664,123.1047222222222,0.8,191.0,2018-12-19 14:57:43,拖网
2952,30.51658333333333,123.1025,1.5,209.0,2018-12-19 15:08:11,拖网
2952,30.51316666666667,123.09969444444445,1.5,225.0,2018-12-19 15:17:43,拖网
2952,30.50786111111111,123.09166666666668,1.1,200.0,2018-12-19 15:37:44,拖网
2952,30.50958333333333,123.08708333333333,4.8,86.0,2018-12-19 15:47:43,拖网
2952,30.51088888888889,123.08863888888888,0.9,91.0,2018-12-19 15:57:47,拖网
2952,30.50644444444445,123.09586111111106,9.3,146.0,2018-12-19 16:07:43,拖网
2952,30.50830555555555,123.095,2.5,326.0,2018-12-19 16:17:46,拖网
2952,30.514,123.09375,2.1,359.0,2018-12-19 16:27:44,拖网
2952,30.519972222222233,123.09222222222222,2.1,341.0,2018-12-19 16:38:11,拖网
2952,30.5255,123.09058333333333,2.0,359.0,2018-12-19 16:47:43,拖网
2952,30.531388888888888,123.08891666666666,2.0,351.0,2018-12-19 16:57:43,拖网
2952,30.54327777777778,123.08561111111106,2.5,343.0,2018-12-19 17:17:43,拖网
2952,30.54925,123.08427777777777,2.0,0.0,2018-12-19 17:27:43,拖网
2952,30.555222222222234,123.08366666666667,2.4,333.0,2018-12-19 17:37:43,拖网
2952,30.56125,123.08283333333334,2.4,340.0,2018-12-19 17:47:43,拖网
2952,30.56744444444445,123.08241666666666,2.1,2.0,2018-12-19 17:57:43,拖网
2952,30.573666666666664,123.08238888888887,2.4,346.0,2018-12-19 18:07:43,拖网
2952,30.57988888888889,123.08280555555555,2.2,11.0,2018-12-19 18:17:43,拖网
2952,30.58608333333333,123.08366666666667,2.2,6.0,2018-12-19 18:27:43,拖网
2952,30.5925,123.08402777777776,3.0,359.0,2018-12-19 18:37:43,拖网
2952,30.59911111111111,123.08430555555556,1.7,359.0,2018-12-19 18:47:42,拖网
2952,30.605694444444445,123.0855,2.2,8.0,2018-12-19 18:57:42,拖网
2952,30.61233333333333,123.086,2.1,24.0,2018-12-19 19:07:42,拖网
2952,30.619027777777767,123.08655555555555,2.7,348.0,2018-12-19 19:17:42,拖网
2952,30.632388888888887,123.0875,2.9,10.0,2018-12-19 19:37:43,拖网
2952,30.639083333333332,123.08797222222222,2.5,3.0,2018-12-19 19:47:43,拖网
2952,30.64622222222221,123.08833333333332,2.3,14.0,2018-12-19 19:58:10,拖网
2952,30.65275,123.08838888888887,2.2,357.0,2018-12-19 20:07:42,拖网
2952,30.659416666666665,123.08866666666668,2.6,356.0,2018-12-19 20:17:42,拖网
2952,30.666027777777767,123.08752777777777,2.4,334.0,2018-12-19 20:27:42,拖网
2952,30.672138888888888,123.0852777777778,2.5,348.0,2018-12-19 20:37:42,拖网
2952,30.678722222222234,123.08563888888888,2.2,352.0,2018-12-19 20:47:42,拖网
2952,30.68525,123.08508333333332,2.5,354.0,2018-12-19 20:57:42,拖网
2952,30.691111111111113,123.08288888888887,2.4,336.0,2018-12-19 21:07:42,拖网
2952,30.69372222222221,123.08338888888888,3.5,154.0,2018-12-19 21:17:42,拖网
2952,30.69541666666667,123.08488888888887,1.0,0.0,2018-12-19 21:27:42,拖网
2952,30.705277777777766,123.08544444444445,9.5,338.0,2018-12-19 21:37:42,拖网
2952,30.733638888888887,123.0812222222222,10.2,350.0,2018-12-19 21:47:45,拖网
2952,30.746333333333336,123.07738888888888,1.6,0.0,2018-12-19 21:57:42,拖网
2952,30.75411111111111,123.07630555555555,2.0,340.0,2018-12-19 22:07:49,拖网
2952,30.759888888888888,123.076,2.0,345.0,2018-12-19 22:17:54,拖网
2952,30.76550000000001,123.07577777777777,2.1,353.0,2018-12-19 22:27:51,拖网
2952,30.771027777777785,123.07533333333332,1.5,342.0,2018-12-19 22:37:54,拖网
2952,30.77644444444445,123.07644444444445,1.5,0.0,2018-12-19 22:47:48,拖网
2952,30.78172222222221,123.0794722222222,2.5,40.0,2018-12-19 22:58:11,拖网
2952,30.78661111111111,123.08077777777777,1.7,14.0,2018-12-19 23:07:42,拖网
2952,30.791472222222207,123.0812222222222,1.4,5.0,2018-12-19 23:17:42,拖网
2952,30.796222222222234,123.08169444444445,1.6,359.0,2018-12-19 23:27:41,拖网
2952,30.801,123.0825,2.0,348.0,2018-12-19 23:37:41,拖网
2952,30.805416666666666,123.08313888888887,1.4,0.0,2018-12-19 23:47:41,拖网
