渔船ID,lat,lon,速度,方向,time,type
7945,30.827025777777767,122.68852355555555,11.3,112.0,2017-08-22 15:12:17,拖网
7945,30.81460911111111,122.71844022222223,10.1,118.0,2017-08-22 15:22:18,拖网
7945,30.79352577777778,122.74357911111113,11.2,137.0,2017-08-22 15:32:41,拖网
7945,30.77133133333333,122.76394022222223,9.8,149.0,2017-08-22 15:42:17,拖网
7945,30.750664666666665,122.78530133333334,9.9,131.0,2017-08-22 15:52:17,拖网
7945,30.72858133333333,122.80332911111113,10.2,168.0,2017-08-22 16:02:17,拖网
7945,30.72085911111111,122.80705133333332,0.0,0.0,2017-08-22 16:32:17,拖网
7945,30.720886888888888,122.8069957777778,0.0,0.0,2017-08-22 17:12:16,拖网
7945,30.72085911111111,122.80705133333332,0.0,0.0,2017-08-22 17:22:16,拖网
7945,30.72083133333333,122.8069957777778,0.0,0.0,2017-08-22 17:42:16,拖网
7945,30.720886888888888,122.80702355555556,0.0,0.0,2017-08-22 17:52:16,拖网
7945,30.714609111111113,122.80755133333334,8.1,132.0,2017-08-22 18:22:16,拖网
7945,30.709914666666666,122.81235688888887,9.8,307.0,2017-08-22 18:42:16,拖网
7945,30.722386888888888,122.80794022222223,0.7,155.0,2017-08-22 18:52:16,拖网
7945,30.72247022222221,122.807968,0.1,0.0,2017-08-22 19:12:16,拖网
7945,30.71758133333333,122.802968,9.8,144.0,2017-08-22 19:22:16,拖网
7945,30.699275777777768,122.82157911111112,10.4,143.0,2017-08-22 19:32:16,拖网
7945,30.685525777777766,122.83563466666666,7.6,138.0,2017-08-22 19:42:16,拖网
7945,30.67366466666667,122.851968,6.1,91.0,2017-08-22 19:52:15,拖网
7945,30.662914666666666,122.86927355555555,7.3,136.0,2017-08-22 20:02:16,拖网
7945,30.65047022222221,122.88527355555556,6.1,157.0,2017-08-22 20:12:16,拖网
7945,30.61908133333333,122.91119022222223,7.5,136.0,2017-08-22 20:32:16,拖网
