渔船ID,lat,lon,速度,方向,time,type
1483,32.99422222222222,124.31691666666666,1.1,0.0,2019-09-11 11:02:28,刺网
1483,32.99494444444444,124.32016666666668,0.4,52.0,2019-09-11 11:12:51,刺网
1483,32.99536111111112,124.32366666666668,0.7,22.0,2019-09-11 11:22:28,刺网
1483,32.99538888888889,124.32772222222222,0.8,82.0,2019-09-11 11:32:28,刺网
1483,32.99530555555556,124.33144444444444,1.6,89.0,2019-09-11 11:42:27,刺网
1483,32.99530555555556,124.335,1.5,109.0,2019-09-11 11:52:27,刺网
1483,32.99533333333333,124.33863888888888,0.8,101.0,2019-09-11 12:02:27,刺网
1483,32.99525,124.34272222222219,1.0,75.0,2019-09-11 12:12:27,刺网
1483,32.995055555555545,124.34641666666666,2.4,124.0,2019-09-11 12:22:27,刺网
1483,32.988777777777784,124.37219444444445,1.0,133.0,2019-09-11 13:32:27,刺网
1483,32.987500000000004,124.37638888888887,0.7,71.0,2019-09-11 13:42:27,刺网
1483,32.98377777777777,124.38461111111113,2.7,150.0,2019-09-11 14:02:27,刺网
1483,32.98036111111111,124.39277777777778,1.1,121.0,2019-09-11 14:22:27,刺网
1483,32.97844444444444,124.39658333333334,1.3,133.0,2019-09-11 14:32:27,刺网
1483,32.975861111111115,124.40038888888893,1.0,154.0,2019-09-11 14:42:27,刺网
1483,32.97372222222222,124.40380555555555,1.0,124.0,2019-09-11 14:52:27,刺网
1483,32.97130555555556,124.40741666666668,2.1,137.0,2019-09-11 15:02:27,刺网
1483,32.968861111111124,124.41033333333334,0.2,0.0,2019-09-11 15:12:34,刺网
1483,32.966527777777785,124.41341666666668,0.9,168.0,2019-09-11 15:22:27,刺网
1483,32.958555555555556,124.42180555555555,1.9,149.0,2019-09-11 15:52:27,刺网
1483,32.956250000000004,124.42419444444445,2.8,143.0,2019-09-11 16:02:50,刺网
1483,32.95369444444445,124.42647222222223,1.5,127.0,2019-09-11 16:12:27,刺网
1483,32.951388888888886,124.42927777777778,0.4,136.0,2019-09-11 16:22:27,刺网
1483,32.94908333333333,124.43083333333334,1.5,170.0,2019-09-11 16:32:26,刺网
1483,32.946999999999996,124.43319444444445,1.0,157.0,2019-09-11 16:42:26,刺网
1483,32.940888888888885,124.43736111111113,0.9,284.0,2019-09-11 17:12:26,刺网
1483,32.93075,124.44330555555555,0.4,0.0,2019-09-11 18:12:26,刺网
1483,32.92958333333333,124.44330555555555,1.1,141.0,2019-09-11 18:22:26,刺网
1483,32.92752777777777,124.44308333333332,0.8,168.0,2019-09-11 18:42:26,刺网
1483,32.92608333333333,124.44291666666666,0.9,190.0,2019-09-11 18:52:51,刺网
1483,32.92533333333333,124.44225,0.4,0.0,2019-09-11 19:02:26,刺网
1483,32.92602777777777,124.4425,1.7,109.0,2019-09-11 19:42:26,刺网
1483,32.96036111111112,124.45152777777777,8.5,356.0,2019-09-11 23:22:25,刺网
1483,32.967472222222234,124.45163888888888,1.4,153.0,2019-09-11 23:32:25,刺网
1483,32.968027777777785,124.45080555555555,0.3,0.0,2019-09-11 23:42:24,刺网
1483,32.967888888888886,124.45058333333333,0.4,0.0,2019-09-11 23:52:24,刺网
1483,32.968027777777785,124.45080555555555,0.2,0.0,2019-09-12 00:02:25,刺网
1483,32.968027777777785,124.45113888888888,2.4,124.0,2019-09-12 00:12:24,刺网
1483,32.968027777777785,124.45133333333334,0.3,0.0,2019-09-12 00:22:24,刺网
1483,32.96791666666667,124.45138888888887,1.5,322.0,2019-09-12 00:32:24,刺网
1483,32.96777777777777,124.45166666666668,0.8,264.0,2019-09-12 00:42:24,刺网
1483,32.967694444444454,124.45172222222223,0.5,263.0,2019-09-12 00:52:24,刺网
1483,32.96780555555556,124.45161111111106,0.4,0.0,2019-09-12 01:02:24,刺网
1483,32.967555555555556,124.45186111111113,1.2,335.0,2019-09-12 01:12:24,刺网
1483,32.967333333333336,124.45188888888887,0.2,0.0,2019-09-12 01:22:24,刺网
1483,32.967361111111124,124.45188888888887,0.3,0.0,2019-09-12 01:32:24,刺网
1483,32.96725000000001,124.45188888888887,1.4,140.0,2019-09-12 01:42:23,刺网
1483,32.967055555555554,124.45186111111113,0.8,0.0,2019-09-12 01:52:23,刺网
1483,32.966944444444444,124.45180555555555,0.2,0.0,2019-09-12 02:02:49,刺网
1483,32.96688888888889,124.45175,0.4,0.0,2019-09-12 02:12:23,刺网
1483,32.966833333333334,124.45172222222223,0.3,0.0,2019-09-12 02:22:23,刺网
1483,32.96677777777778,124.45169444444444,0.7,263.0,2019-09-12 02:32:23,刺网
