渔船ID,lat,lon,速度,方向,time,type
14738,30.158305555555554,122.74055555555556,5.4,51.0,2018-09-30 19:58:01,拖网
14738,30.167527777777767,122.75480555555555,6.0,62.0,2018-09-30 20:08:01,拖网
14738,30.177611111111112,122.7702777777778,6.2,56.0,2018-09-30 20:18:01,拖网
14738,30.187472222222233,122.78538888888887,6.1,54.0,2018-09-30 20:28:01,拖网
14738,30.19730555555555,122.80086111111108,6.0,55.0,2018-09-30 20:38:01,拖网
14738,30.207694444444453,122.81652777777776,6.1,49.0,2018-09-30 20:48:01,拖网
14738,30.218138888888888,122.83252777777777,6.8,59.0,2018-09-30 20:58:01,拖网
14738,30.228444444444442,122.8484722222222,6.0,61.0,2018-09-30 21:08:01,拖网
14738,30.23905555555556,122.86477777777776,6.6,55.0,2018-09-30 21:18:01,拖网
14738,30.250416666666666,122.88238888888887,7.1,52.0,2018-09-30 21:28:01,拖网
14738,30.261222222222226,122.89425,6.6,28.0,2018-09-30 21:38:01,拖网
14738,30.27172222222222,122.90641666666669,5.6,54.0,2018-09-30 21:48:01,拖网
14738,30.28125,122.92105555555555,6.4,55.0,2018-09-30 21:58:01,拖网
14738,30.29075000000001,122.93605555555555,6.0,64.0,2018-09-30 22:08:01,拖网
14738,30.300472222222233,122.95091666666669,5.1,54.0,2018-09-30 22:18:01,拖网
14738,30.309972222222232,122.96566666666666,5.1,62.0,2018-09-30 22:28:01,拖网
14738,30.32186111111111,122.97655555555555,5.8,58.0,2018-09-30 22:38:01,拖网
14738,30.328055555555554,122.9935277777778,6.5,47.0,2018-09-30 22:48:01,拖网
14738,30.339027777777765,123.01025,6.6,59.0,2018-09-30 22:58:01,拖网
14738,30.341555555555548,123.02588888888893,5.0,88.0,2018-09-30 23:08:01,拖网
14738,30.35280555555555,123.04361111111106,7.2,85.0,2018-09-30 23:18:01,拖网
14738,30.35313888888889,123.08863888888888,6.6,91.0,2018-09-30 23:38:01,拖网
14738,30.352777777777767,123.10975,6.9,93.0,2018-09-30 23:48:01,拖网
14738,30.35286111111111,123.13152777777776,7.0,87.0,2018-09-30 23:58:01,拖网
