渔船ID,lat,lon,速度,方向,time,type
3927,29.684638888888887,123.07108333333332,0.9,102.0,2018-11-23 21:00:01,刺网
3927,29.68466666666667,123.07130555555555,0.5,0.0,2018-11-23 21:10:01,刺网
3927,29.68469444444445,123.07136111111107,0.3,0.0,2018-11-23 21:20:01,刺网
3927,29.68469444444445,123.07130555555555,0.7,342.0,2018-11-23 21:30:01,刺网
3927,29.68469444444445,123.07141666666666,0.1,0.0,2018-11-23 21:40:01,刺网
3927,29.68469444444445,123.07169444444445,0.4,0.0,2018-11-23 21:50:01,刺网
3927,29.684638888888887,123.07177777777777,0.7,255.0,2018-11-23 22:00:01,刺网
3927,29.68466666666667,123.07177777777777,0.2,0.0,2018-11-23 22:10:01,刺网
3927,29.684638888888887,123.07186111111106,0.3,0.0,2018-11-23 22:20:01,刺网
3927,29.68466666666667,123.07191666666664,0.5,0.0,2018-11-23 22:30:01,刺网
3927,29.68466666666667,123.07191666666664,0.5,0.0,2018-11-23 22:40:01,刺网
3927,29.684638888888887,123.072,0.4,0.0,2018-11-23 22:50:01,刺网
3927,29.684527777777767,123.07225,0.5,0.0,2018-11-23 23:00:01,刺网
3927,29.68458333333333,123.07219444444445,0.3,0.0,2018-11-23 23:10:01,刺网
3927,29.684527777777767,123.07236111111106,0.3,0.0,2018-11-23 23:20:01,刺网
3927,29.68441666666667,123.07247222222222,0.2,0.0,2018-11-23 23:30:01,刺网
3927,29.684555555555555,123.07238888888894,0.2,0.0,2018-11-23 23:40:01,刺网
3927,29.684361111111112,123.07263888888887,1.1,304.0,2018-11-23 23:50:01,刺网
3927,29.63569444444445,123.1110277777778,0.4,331.0,2018-11-24 00:00:01,刺网
3927,29.68422222222221,123.07283333333334,0.4,223.0,2018-11-24 00:10:01,刺网
3927,29.68413888888889,123.07291666666666,0.2,0.0,2018-11-24 00:20:01,刺网
3927,29.683944444444442,123.07305555555556,0.7,61.0,2018-11-24 00:30:01,刺网
3927,29.68375,123.07319444444445,0.1,0.0,2018-11-24 00:40:01,刺网
3927,29.68347222222221,123.07330555555555,0.2,0.0,2018-11-24 00:50:01,刺网
3927,29.683250000000005,123.07344444444445,0.2,0.0,2018-11-24 01:00:01,刺网
3927,29.682666666666666,123.07344444444445,0.5,0.0,2018-11-24 01:10:01,刺网
3927,29.682305555555555,123.07336111111107,0.1,0.0,2018-11-24 01:20:01,刺网
3927,29.681611111111113,123.07291666666666,0.6,0.0,2018-11-24 01:30:01,刺网
3927,29.68138888888889,123.07261111111107,0.8,0.0,2018-11-24 01:40:01,刺网
3927,29.681305555555557,123.07261111111107,0.1,0.0,2018-11-24 01:50:01,刺网
3927,29.681277777777765,123.07244444444444,0.8,201.0,2018-11-24 02:00:01,刺网
3927,29.681166666666666,123.07180555555556,0.4,289.0,2018-11-24 02:10:01,刺网
3927,29.681166666666666,123.07141666666666,1.2,31.0,2018-11-24 02:20:01,刺网
3927,29.681361111111112,123.07122222222222,0.2,0.0,2018-11-24 02:30:01,刺网
3927,29.68111111111111,123.07208333333332,0.5,0.0,2018-11-24 02:40:01,刺网
3927,29.681694444444453,123.07294444444445,1.0,90.0,2018-11-24 02:50:01,刺网
3927,29.68197222222223,123.07313888888888,0.2,0.0,2018-11-24 03:00:01,刺网
3927,29.68191666666667,123.0725,0.3,0.0,2018-11-24 03:10:01,刺网
3927,29.681027777777786,123.07163888888887,0.7,326.0,2018-11-24 03:20:01,刺网
3927,29.68105555555556,123.07163888888887,1.2,135.0,2018-11-24 03:30:01,刺网
3927,29.681361111111112,123.07236111111106,0.4,0.0,2018-11-24 03:40:01,刺网
3927,29.681361111111112,123.07238888888894,0.9,62.0,2018-11-24 03:50:01,刺网
3927,29.68141666666667,123.07244444444444,0.1,0.0,2018-11-24 04:00:01,刺网
3927,29.681277777777765,123.07227777777778,0.2,0.0,2018-11-24 04:10:01,刺网
3927,29.68138888888889,123.07172222222222,2.3,0.0,2018-11-24 04:20:01,刺网
3927,29.681305555555557,123.07044444444445,0.5,0.0,2018-11-24 04:30:01,刺网
3927,29.68111111111111,123.07080555555555,0.5,0.0,2018-11-24 04:40:01,刺网
3927,29.68263888888889,123.07111111111112,1.0,0.0,2018-11-24 04:50:01,刺网
3927,29.664527777777767,123.07652777777777,10.5,179.0,2018-11-24 05:00:01,刺网
3927,29.63708333333333,123.08138888888887,10.2,169.0,2018-11-24 05:10:01,刺网
3927,29.62605555555556,123.08072222222222,2.2,217.0,2018-11-24 05:20:01,刺网
3927,29.62216666666667,123.07744444444445,1.3,0.0,2018-11-24 05:30:01,刺网
3927,29.61738888888889,123.07413888888887,2.4,209.0,2018-11-24 05:40:01,刺网
3927,29.613055555555558,123.07011111111107,1.3,0.0,2018-11-24 05:50:01,刺网
3927,29.609222222222233,123.0662222222222,0.9,0.0,2018-11-24 06:00:01,刺网
3927,29.60566666666667,123.06186111111113,1.5,231.0,2018-11-24 06:10:01,刺网
3927,29.607555555555557,123.06461111111112,10.5,10.0,2018-11-24 06:20:01,刺网
3927,29.626777777777786,123.08391666666664,8.1,358.0,2018-11-24 06:30:01,刺网
3927,29.6255,123.07519444444445,1.3,232.0,2018-11-24 06:40:01,刺网
3927,29.622777777777767,123.07375,3.3,174.0,2018-11-24 06:50:01,刺网
3927,29.61944444444445,123.0715,6.0,124.0,2018-11-24 07:00:01,刺网
