渔船ID,lat,lon,速度,方向,time,type
13482,29.74525,122.47825,8.7,131.0,2019-08-12 10:23:00,刺网
13482,29.723666666666666,122.48716666666668,8.2,162.0,2019-08-12 10:33:02,刺网
13482,29.699638888888888,122.49372222222222,8.5,160.0,2019-08-12 10:43:00,刺网
13482,29.678694444444453,122.50097222222222,8.2,153.0,2019-08-12 10:53:02,刺网
13482,29.65544444444444,122.50744444444445,8.7,170.0,2019-08-12 11:03:02,刺网
13482,29.63344444444445,122.51755555555556,8.7,176.0,2019-08-12 11:13:02,刺网
13482,29.611361111111112,122.52677777777778,8.1,161.0,2019-08-12 11:23:02,刺网
13482,29.588916666666666,122.53680555555556,9.2,151.0,2019-08-12 11:33:02,刺网
13482,29.56683333333333,122.54755555555555,9.0,148.0,2019-08-12 11:43:02,刺网
13482,29.545027777777786,122.55969444444445,8.2,171.0,2019-08-12 11:53:02,刺网
13482,29.52172222222222,122.56780555555555,9.1,158.0,2019-08-12 12:03:01,刺网
13482,29.49866666666667,122.57716666666666,9.2,159.0,2019-08-12 12:13:01,刺网
13482,29.475388888888887,122.58583333333333,8.8,161.0,2019-08-12 12:23:01,刺网
13482,29.45272222222223,122.59433333333334,8.6,160.0,2019-08-12 12:33:01,刺网
13482,29.430138888888887,122.60286111111112,8.7,165.0,2019-08-12 12:43:01,刺网
13482,29.40588888888889,122.61152777777777,7.8,158.0,2019-08-12 12:53:01,刺网
13482,29.3845,122.61908333333332,8.2,167.0,2019-08-12 13:03:01,刺网
13482,29.36302777777778,122.62694444444445,7.9,160.0,2019-08-12 13:13:01,刺网
13482,29.342305555555555,122.63419444444445,7.9,164.0,2019-08-12 13:23:01,刺网
13482,29.32311111111111,122.64386111111112,7.8,156.0,2019-08-12 13:33:01,刺网
13482,29.301861111111112,122.65108333333332,8.2,167.0,2019-08-12 13:43:01,刺网
13482,29.28044444444444,122.6587222222222,8.3,170.0,2019-08-12 13:53:01,刺网
13482,29.259138888888888,122.66538888888893,7.7,168.0,2019-08-12 14:03:01,刺网
13482,29.23925,122.67383333333332,7.7,143.0,2019-08-12 14:13:01,刺网
13482,29.21822222222222,122.6805,8.3,169.0,2019-08-12 14:23:01,刺网
13482,29.17483333333333,122.69155555555555,7.7,173.0,2019-08-12 14:43:01,刺网
13482,29.153055555555554,122.69694444444444,8.2,173.0,2019-08-12 14:53:01,刺网
13482,29.129555555555555,122.70238888888888,8.2,170.0,2019-08-12 15:03:00,刺网
13482,29.108611111111113,122.70711111111113,8.1,172.0,2019-08-12 15:13:00,刺网
13482,29.086444444444442,122.71244444444444,8.1,168.0,2019-08-12 15:23:00,刺网
13482,29.06475,122.71961111111112,8.2,169.0,2019-08-12 15:33:00,刺网
13482,29.04275,122.72566666666668,8.4,164.0,2019-08-12 15:43:00,刺网
13482,29.020861111111113,122.73200000000001,8.5,168.0,2019-08-12 15:53:00,刺网
13482,28.999388888888888,122.73927777777777,8.1,173.0,2019-08-12 16:03:00,刺网
13482,28.977666666666664,122.74519444444445,8.3,165.0,2019-08-12 16:13:00,刺网
13482,28.956,122.75163888888888,8.0,166.0,2019-08-12 16:23:00,刺网
13482,28.93466666666667,122.75763888888888,7.9,167.0,2019-08-12 16:33:00,刺网
13482,28.91336111111111,122.76394444444445,8.0,165.0,2019-08-12 16:43:00,刺网
13482,28.89241666666667,122.77119444444445,7.3,171.0,2019-08-12 16:53:00,刺网
13482,28.87130555555556,122.77677777777778,7.9,174.0,2019-08-12 17:02:59,刺网
13482,28.84875,122.78152777777777,7.9,167.0,2019-08-12 17:13:02,刺网
13482,28.83063888888889,122.7919722222222,8.1,157.0,2019-08-12 17:23:02,刺网
13482,28.810722222222214,122.8027777777778,8.1,146.0,2019-08-12 17:33:02,刺网
13482,28.790722222222215,122.81311111111113,7.2,150.0,2019-08-12 17:43:02,刺网
13482,28.7705,122.82219444444445,8.2,158.0,2019-08-12 17:53:02,刺网
13482,28.750027777777767,122.82886111111107,7.7,167.0,2019-08-12 18:03:02,刺网
13482,28.729777777777766,122.8372777777778,7.9,159.0,2019-08-12 18:13:02,刺网
13482,28.70958333333333,122.84641666666666,7.8,153.0,2019-08-12 18:23:02,刺网
13482,28.68958333333333,122.85486111111106,7.8,164.0,2019-08-12 18:33:02,刺网
13482,28.669277777777786,122.86263888888887,8.1,160.0,2019-08-12 18:43:02,刺网
13482,28.649166666666666,122.8712777777778,8.1,151.0,2019-08-12 18:53:01,刺网
13482,28.629027777777768,122.88063888888887,7.4,170.0,2019-08-12 19:03:01,刺网
13482,28.60833333333333,122.88797222222223,8.0,152.0,2019-08-12 19:13:01,刺网
13482,28.58722222222222,122.90055555555556,8.2,146.0,2019-08-12 19:23:01,刺网
13482,28.56886111111111,122.9115,7.9,153.0,2019-08-12 19:33:01,刺网
13482,28.548388888888887,122.92102777777778,8.5,141.0,2019-08-12 19:43:01,刺网
13482,28.52938888888889,122.93494444444444,7.9,170.0,2019-08-12 19:53:01,刺网
13482,28.50783333333333,122.94611111111112,8.0,160.0,2019-08-12 20:03:01,刺网
13482,28.474055555555548,122.97963888888887,8.5,142.0,2019-08-12 20:23:01,刺网
13482,28.453611111111112,122.99291666666666,9.0,153.0,2019-08-12 20:33:01,刺网
13482,28.440472222222233,122.99680555555555,0.7,51.0,2019-08-12 20:43:01,刺网
13482,28.44075,122.9977222222222,0.6,196.0,2019-08-12 20:53:01,刺网
13482,28.44069444444445,122.99777777777778,0.5,42.0,2019-08-12 21:03:01,刺网
13482,28.440666666666665,122.99780555555556,0.3,0.0,2019-08-12 21:13:00,刺网
13482,28.440527777777767,122.99780555555556,1.0,25.0,2019-08-12 21:23:00,刺网
13482,28.440527777777767,122.99780555555556,0.5,275.0,2019-08-12 21:33:00,刺网
13482,28.440555555555555,122.99780555555556,0.9,27.0,2019-08-12 21:43:00,刺网
13482,28.440527777777767,122.99780555555556,0.5,179.0,2019-08-12 21:53:00,刺网
13482,28.4405,122.99783333333336,0.5,148.0,2019-08-12 22:03:00,刺网
13482,28.44044444444444,122.99783333333336,1.1,13.0,2019-08-12 22:13:00,刺网
13482,28.44038888888889,122.99780555555556,0.4,0.0,2019-08-12 22:23:00,刺网
