渔船ID,lat,lon,速度,方向,time,type
18007,30.72125,122.78997222222222,0.1,0.0,2020-08-15 17:17:04,围网
18007,30.72125,122.79,0.3,0.0,2020-08-15 17:22:04,围网
18007,30.721277777777768,122.78997222222222,0.1,0.0,2020-08-15 17:27:04,围网
18007,30.72125,122.79,0.1,0.0,2020-08-15 17:32:04,围网
18007,30.72125,122.79002777777777,0.0,0.0,2020-08-15 17:37:04,围网
18007,30.72125,122.79,0.0,0.0,2020-08-15 17:42:04,围网
18007,30.72125,122.79,0.1,0.0,2020-08-15 17:47:04,围网
18007,30.720527777777786,122.78955555555555,0.4,0.0,2020-08-15 17:52:04,围网
18007,30.72044444444445,122.78852777777777,0.0,0.0,2020-08-15 17:57:04,围网
18007,30.719,122.78936111111106,4.5,190.0,2020-08-15 18:02:04,围网
18007,30.71922222222221,122.78897222222223,0.4,0.0,2020-08-15 18:07:04,围网
18007,30.719555555555548,122.7890277777778,0.5,0.0,2020-08-15 18:12:04,围网
18007,30.71944444444444,122.78844444444445,0.1,0.0,2020-08-15 18:17:03,围网
18007,30.7195,122.78861111111112,0.0,0.0,2020-08-15 18:22:41,围网
18007,30.71947222222222,122.78852777777777,0.1,0.0,2020-08-15 18:27:04,围网
18007,30.7195,122.78863888888887,0.1,0.0,2020-08-15 18:32:04,围网
18007,30.71947222222222,122.78855555555555,0.2,0.0,2020-08-15 18:37:04,围网
18007,30.71947222222222,122.78861111111112,0.4,11.0,2020-08-15 18:42:04,围网
18007,30.71944444444444,122.78852777777777,0.1,0.0,2020-08-15 18:47:04,围网
18007,30.71944444444444,122.78855555555555,0.3,0.0,2020-08-15 18:52:04,围网
18007,30.71947222222222,122.78861111111112,0.2,0.0,2020-08-15 18:57:04,围网
18007,30.71941666666667,122.78844444444445,0.4,0.0,2020-08-15 19:02:04,围网
18007,30.71944444444444,122.78866666666669,0.1,0.0,2020-08-15 19:07:04,围网
18007,30.71947222222222,122.78855555555555,0.3,0.0,2020-08-15 19:12:04,围网
18007,30.71944444444444,122.78869444444445,0.0,0.0,2020-08-15 19:17:04,围网
18007,30.71944444444444,122.78855555555555,0.3,0.0,2020-08-15 19:22:04,围网
18007,30.71947222222222,122.78863888888887,0.1,0.0,2020-08-15 19:27:04,围网
18007,30.71941666666667,122.7885,0.3,0.0,2020-08-15 19:32:04,围网
18007,30.7195,122.78869444444445,0.3,0.0,2020-08-15 19:37:04,围网
18007,30.71944444444444,122.78852777777777,0.1,0.0,2020-08-15 19:42:04,围网
18007,30.7195,122.78866666666669,0.0,0.0,2020-08-15 19:47:04,围网
18007,30.71944444444444,122.78855555555555,0.1,0.0,2020-08-15 19:52:04,围网
18007,30.71947222222222,122.78863888888887,0.2,0.0,2020-08-15 19:57:04,围网
18007,30.71944444444444,122.78861111111112,0.1,0.0,2020-08-15 20:02:04,围网
18007,30.71944444444444,122.78861111111112,0.4,0.0,2020-08-15 20:07:04,围网
18007,30.71947222222222,122.78866666666669,0.2,0.0,2020-08-15 20:12:04,围网
18007,30.71947222222222,122.78863888888887,0.2,0.0,2020-08-15 20:17:04,围网
18007,30.719527777777767,122.78877777777778,0.2,0.0,2020-08-15 20:22:41,围网
18007,30.7195,122.78861111111112,0.1,0.0,2020-08-15 20:27:03,围网
18007,30.719555555555548,122.78877777777778,0.0,0.0,2020-08-15 20:32:03,围网
18007,30.71947222222222,122.78861111111112,0.1,0.0,2020-08-15 20:37:03,围网
18007,30.7195,122.78869444444445,0.5,284.0,2020-08-15 20:42:03,围网
18007,30.7195,122.78869444444445,0.1,0.0,2020-08-15 20:47:03,围网
18007,30.71944444444444,122.78855555555555,0.3,185.0,2020-08-15 20:52:03,围网
18007,30.719527777777767,122.78875,0.2,0.0,2020-08-15 20:57:03,围网
18007,30.71944444444444,122.78861111111112,0.3,0.0,2020-08-15 21:02:03,围网
18007,30.719527777777767,122.78869444444445,0.0,0.0,2020-08-15 21:07:03,围网
