渔船ID,lat,lon,速度,方向,time,type
2680,30.72275,122.80372222222222,0.2,0.0,2020-04-16 20:55:36,拖网
2680,30.72272222222222,122.80372222222222,0.1,0.0,2020-04-16 21:05:36,拖网
2680,30.72269444444445,122.80383333333332,1.3,169.0,2020-04-16 21:15:37,拖网
2680,30.72269444444445,122.80375,0.0,0.0,2020-04-16 21:25:37,拖网
2680,30.72269444444445,122.80366666666669,0.0,0.0,2020-04-16 21:35:36,拖网
2680,30.722777777777768,122.80366666666669,0.0,0.0,2020-04-16 21:45:36,拖网
2680,30.722777777777768,122.80369444444445,0.0,0.0,2020-04-16 21:55:36,拖网
2680,30.72272222222222,122.80366666666669,0.0,0.0,2020-04-16 22:06:07,拖网
2680,30.72275,122.80363888888887,0.0,0.0,2020-04-16 22:15:36,拖网
2680,30.72275,122.80425,0.1,0.0,2020-04-16 22:25:41,拖网
2680,30.7225,122.80391666666668,1.8,0.0,2020-04-16 22:35:53,拖网
2680,30.72269444444445,122.80361111111112,0.0,0.0,2020-04-16 22:46:07,拖网
2680,30.72269444444445,122.80372222222222,0.0,0.0,2020-04-16 22:55:36,拖网
2680,30.72275,122.80372222222222,0.1,0.0,2020-04-16 23:05:36,拖网
2680,30.72275,122.80358333333332,0.1,0.0,2020-04-16 23:15:36,拖网
2680,30.72269444444445,122.80363888888887,0.0,0.0,2020-04-16 23:25:36,拖网
2680,30.72272222222222,122.80361111111112,0.0,0.0,2020-04-16 23:35:36,拖网
2680,30.72272222222222,122.80375,0.0,0.0,2020-04-16 23:45:36,拖网
2680,30.72266666666666,122.80372222222222,0.0,0.0,2020-04-16 23:55:36,拖网
2680,30.722777777777768,122.80372222222222,0.2,0.0,2020-04-17 00:05:36,拖网
2680,30.72258333333333,122.80372222222222,0.0,0.0,2020-04-17 00:15:36,拖网
2680,30.722222222222207,122.80397222222223,0.0,0.0,2020-04-17 00:25:39,拖网
2680,30.72347222222221,122.80333333333333,0.1,0.0,2020-04-17 00:35:37,拖网
2680,30.72294444444444,122.80355555555555,0.1,0.0,2020-04-17 00:45:36,拖网
2680,30.722638888888888,122.80372222222222,0.2,0.0,2020-04-17 00:55:37,拖网
2680,30.72272222222222,122.80369444444445,0.1,0.0,2020-04-17 01:05:36,拖网
2680,30.72294444444444,122.8035,0.9,340.0,2020-04-17 01:15:36,拖网
2680,30.72272222222222,122.80363888888887,0.2,0.0,2020-04-17 01:25:35,拖网
2680,30.72275,122.80377777777778,0.3,0.0,2020-04-17 01:35:35,拖网
2680,30.722916666666666,122.80369444444445,0.1,0.0,2020-04-17 01:45:36,拖网
2680,30.72275,122.80380555555556,0.0,0.0,2020-04-17 01:55:51,拖网
2680,30.72272222222222,122.80366666666669,0.0,0.0,2020-04-17 02:06:07,拖网
2680,30.72266666666666,122.80361111111112,0.1,0.0,2020-04-17 02:15:35,拖网
2680,30.72272222222222,122.80369444444445,0.1,0.0,2020-04-17 02:25:35,拖网
2680,30.722638888888888,122.80369444444445,0.2,0.0,2020-04-17 02:35:35,拖网
2680,30.72266666666666,122.80372222222222,0.1,0.0,2020-04-17 02:45:35,拖网
2680,30.72272222222222,122.80369444444445,0.0,0.0,2020-04-17 03:05:35,拖网
2680,30.72266666666666,122.80375,0.1,0.0,2020-04-17 03:15:35,拖网
2680,30.72266666666666,122.80380555555556,0.1,0.0,2020-04-17 03:25:35,拖网
2680,30.72275,122.80369444444445,0.0,0.0,2020-04-17 03:35:46,拖网
2680,30.72258333333333,122.80388888888888,0.5,0.0,2020-04-17 03:45:35,拖网
2680,30.722555555555548,122.80386111111108,0.5,140.0,2020-04-17 03:55:35,拖网
2680,30.722638888888888,122.80380555555556,0.7,140.0,2020-04-17 04:05:35,拖网
