渔船ID,lat,lon,速度,方向,time,type
14099,29.947111111111113,122.26563888888887,0.0,0.0,2020-09-06 13:54:01,拖网
14099,29.947055555555554,122.26569444444445,0.1,0.0,2020-09-06 14:04:01,拖网
14099,29.94708333333333,122.2657222222222,0.1,0.0,2020-09-06 14:14:01,拖网
14099,29.947027777777766,122.26575,0.0,0.0,2020-09-06 14:24:01,拖网
14099,29.94708333333333,122.26563888888887,0.2,0.0,2020-09-06 14:34:00,拖网
14099,29.947138888888887,122.26575,0.1,0.0,2020-09-06 14:44:00,拖网
14099,29.947111111111113,122.26569444444445,0.3,0.0,2020-09-06 14:54:00,拖网
14099,29.947055555555554,122.2657222222222,0.3,0.0,2020-09-06 15:04:00,拖网
14099,29.94708333333333,122.2657222222222,0.3,0.0,2020-09-06 15:14:00,拖网
14099,29.947111111111113,122.2657222222222,0.0,0.0,2020-09-06 15:24:00,拖网
14099,29.94708333333333,122.2657222222222,0.0,0.0,2020-09-06 15:34:00,拖网
14099,29.94708333333333,122.26566666666666,0.0,0.0,2020-09-06 15:44:00,拖网
14099,29.947138888888887,122.2657222222222,0.0,0.0,2020-09-06 15:54:00,拖网
14099,29.947111111111113,122.26563888888887,0.0,0.0,2020-09-06 16:04:00,拖网
14099,29.947138888888887,122.2657222222222,0.0,0.0,2020-09-06 16:14:00,拖网
14099,29.947055555555554,122.2657222222222,0.0,0.0,2020-09-06 16:23:59,拖网
14099,29.94708333333333,122.2657222222222,0.0,0.0,2020-09-06 16:33:59,拖网
14099,29.94708333333333,122.2657222222222,0.3,0.0,2020-09-06 16:43:59,拖网
14099,29.947138888888887,122.26577777777777,0.0,0.0,2020-09-06 16:53:59,拖网
14099,29.94708333333333,122.26566666666666,0.5,0.0,2020-09-06 17:04:01,拖网
14099,29.94708333333333,122.26575,0.0,0.0,2020-09-06 17:14:01,拖网
14099,29.947027777777766,122.26569444444445,0.3,0.0,2020-09-06 17:24:01,拖网
14099,29.94708333333333,122.26569444444445,0.0,0.0,2020-09-06 17:34:01,拖网
14099,29.94708333333333,122.26566666666666,0.0,0.0,2020-09-06 17:44:01,拖网
14099,29.947111111111113,122.26569444444445,0.0,0.0,2020-09-06 17:54:00,拖网
14099,29.947138888888887,122.26575,0.0,0.0,2020-09-06 18:04:01,拖网
14099,29.947111111111113,122.2657222222222,0.0,0.0,2020-09-06 18:14:01,拖网
14099,29.947111111111113,122.26566666666666,0.0,0.0,2020-09-06 18:24:01,拖网
14099,29.947111111111113,122.26569444444445,0.1,0.0,2020-09-06 18:34:01,拖网
14099,29.947,122.26569444444445,0.1,0.0,2020-09-06 18:44:01,拖网
14099,29.947055555555554,122.26566666666666,0.0,0.0,2020-09-06 18:54:00,拖网
