渔船ID,lat,lon,速度,方向,time,type
16170,29.73041666666667,122.02641666666666,0.2,0.0,2019-08-10 15:25:41,围网
16170,29.73041666666667,122.02638888888887,0.2,0.0,2019-08-10 15:35:41,围网
16170,29.73033333333333,122.02641666666666,0.2,0.0,2019-08-10 15:45:41,围网
16170,29.730472222222208,122.02644444444445,0.1,0.0,2019-08-10 15:55:41,围网
16170,29.730527777777766,122.02644444444445,0.0,0.0,2019-08-10 16:06:10,围网
16170,29.730527777777766,122.02644444444445,0.1,0.0,2019-08-10 16:15:41,围网
16170,29.730583333333332,122.02644444444445,0.2,0.0,2019-08-10 16:25:41,围网
16170,29.730638888888887,122.0264722222222,0.1,0.0,2019-08-10 16:35:41,围网
16170,29.730694444444442,122.02655555555555,0.1,0.0,2019-08-10 16:45:41,围网
16170,29.730888888888888,122.02652777777777,1.0,166.0,2019-08-10 16:55:41,围网
16170,29.72963888888889,122.025,4.0,176.0,2019-08-10 17:05:41,围网
16170,29.728388888888887,122.04416666666668,10.1,39.0,2019-08-10 17:15:41,围网
16170,29.737527777777785,122.05594444444445,0.1,0.0,2019-08-10 17:25:41,围网
16170,29.737527777777785,122.05594444444445,0.1,0.0,2019-08-10 17:35:41,围网
16170,29.7375,122.05591666666666,0.1,0.0,2019-08-10 17:45:41,围网
16170,29.737527777777785,122.05588888888887,0.2,0.0,2019-08-10 17:55:41,围网
16170,29.737527777777785,122.05591666666666,0.2,0.0,2019-08-10 18:05:41,围网
16170,29.73755555555556,122.05591666666666,0.3,0.0,2019-08-10 18:15:41,围网
16170,29.737527777777785,122.05594444444445,0.4,0.0,2019-08-10 18:25:41,围网
16170,29.73761111111111,122.05591666666666,0.5,156.0,2019-08-10 18:35:41,围网
16170,29.73755555555556,122.05594444444445,0.1,0.0,2019-08-10 18:45:41,围网
16170,29.73761111111111,122.05594444444445,0.4,169.0,2019-08-10 18:55:41,围网
16170,29.73758333333333,122.0559722222222,0.3,0.0,2019-08-10 19:05:41,围网
16170,29.73755555555556,122.0559722222222,0.1,0.0,2019-08-10 19:15:43,围网
16170,29.73761111111111,122.0559722222222,0.1,0.0,2019-08-10 19:25:41,围网
16170,29.7375,122.05594444444445,0.0,0.0,2019-08-10 19:36:09,围网
16170,29.7375,122.0559722222222,0.0,0.0,2019-08-10 19:45:41,围网
16170,29.737527777777785,122.05594444444445,0.0,0.0,2019-08-10 19:55:40,围网
16170,29.737527777777785,122.05594444444445,0.0,0.0,2019-08-10 20:05:40,围网
16170,29.73758333333333,122.0559722222222,0.0,0.0,2019-08-10 20:15:40,围网
16170,29.73755555555556,122.056,0.1,0.0,2019-08-10 20:25:40,围网
16170,29.73761111111111,122.05602777777777,1.4,221.0,2019-08-10 20:35:40,围网
