渔船ID,lat,lon,速度,方向,time,type
4679,31.41611111111111,123.1094722222222,2.4,105.0,2019-03-15 19:44:55,拖网
4679,31.411638888888888,123.1142222222222,2.0,163.0,2019-03-15 19:54:55,拖网
4679,31.405638888888888,123.1165,3.3,126.0,2019-03-15 20:04:55,拖网
4679,31.405472222222233,123.12463888888887,2.3,68.0,2019-03-15 20:14:55,拖网
4679,31.40647222222222,123.13063888888887,1.7,88.0,2019-03-15 20:24:55,拖网
4679,31.405916666666666,123.13686111111113,2.5,101.0,2019-03-15 20:34:55,拖网
4679,31.405,123.14327777777778,2.5,113.0,2019-03-15 20:44:55,拖网
4679,31.404527777777766,123.1497222222222,1.8,91.0,2019-03-15 20:54:55,拖网
4679,31.403666666666666,123.15591666666668,1.8,87.0,2019-03-15 21:04:55,拖网
4679,31.402777777777768,123.16230555555555,1.9,94.0,2019-03-15 21:14:55,拖网
4679,31.40130555555556,123.16861111111113,1.1,0.0,2019-03-15 21:24:55,拖网
4679,31.400194444444452,123.17475,2.4,103.0,2019-03-15 21:34:55,拖网
4679,31.39844444444445,123.18116666666668,2.5,114.0,2019-03-15 21:44:59,拖网
4679,31.39641666666667,123.18694444444445,3.0,124.0,2019-03-15 21:55:07,拖网
4679,31.393777777777768,123.19322222222223,2.7,117.0,2019-03-15 22:05:24,拖网
4679,31.39005555555556,123.1985,1.3,130.0,2019-03-15 22:14:55,拖网
4679,31.38525,123.20325,1.5,144.0,2019-03-15 22:24:54,拖网
4679,31.37966666666667,123.20688888888887,2.8,151.0,2019-03-15 22:34:54,拖网
4679,31.37386111111111,123.2102777777778,2.1,164.0,2019-03-15 22:44:54,拖网
4679,31.36816666666667,123.21405555555555,2.0,142.0,2019-03-15 22:54:54,拖网
4679,31.365500000000004,123.21361111111112,0.4,0.0,2019-03-15 23:04:54,拖网
4679,31.362805555555557,123.21380555555555,0.8,159.0,2019-03-15 23:14:54,拖网
4679,31.35763888888889,123.21375,1.6,186.0,2019-03-15 23:24:54,拖网
4679,31.35583333333333,123.21016666666668,4.0,287.0,2019-03-15 23:35:07,拖网
4679,31.36175,123.19058333333334,6.3,309.0,2019-03-15 23:44:54,拖网
4679,31.366555555555557,123.18263888888887,1.6,194.0,2019-03-15 23:54:54,拖网
4679,31.37469444444445,123.19191666666669,5.6,36.0,2019-03-16 00:04:54,拖网
4679,31.38825000000001,123.20341666666668,6.1,40.0,2019-03-16 00:14:54,拖网
4679,31.3995,123.2194722222222,6.6,54.0,2019-03-16 00:24:54,拖网
4679,31.41172222222221,123.23155555555556,2.7,35.0,2019-03-16 00:34:54,拖网
4679,31.41075,123.22694444444444,2.5,230.0,2019-03-16 00:44:54,拖网
4679,31.40975,123.22125,2.0,252.0,2019-03-16 00:54:54,拖网
4679,31.409944444444445,123.21566666666666,2.3,261.0,2019-03-16 01:04:54,拖网
4679,31.410138888888888,123.21005555555556,1.8,275.0,2019-03-16 01:14:54,拖网
4679,31.41063888888889,123.20444444444445,1.8,270.0,2019-03-16 01:24:54,拖网
4679,31.41063888888889,123.19861111111112,2.7,249.0,2019-03-16 01:34:54,拖网
4679,31.41083333333333,123.19269444444444,2.1,272.0,2019-03-16 01:44:54,拖网
4679,31.41119444444445,123.18686111111113,1.6,262.0,2019-03-16 01:54:54,拖网
4679,31.41194444444445,123.18080555555555,1.5,296.0,2019-03-16 02:05:06,拖网
4679,31.413916666666665,123.16927777777778,2.7,265.0,2019-03-16 02:24:54,拖网
4679,31.41433333333333,123.16313888888894,1.6,290.0,2019-03-16 02:34:54,拖网
4679,31.41491666666667,123.15705555555556,1.9,273.0,2019-03-16 02:44:54,拖网
4679,31.415527777777786,123.15094444444445,2.1,270.0,2019-03-16 02:54:54,拖网
4679,31.41622222222221,123.14486111111113,2.1,287.0,2019-03-16 03:04:54,拖网
4679,31.417055555555557,123.13866666666668,2.1,272.0,2019-03-16 03:15:07,拖网
4679,31.41783333333333,123.13266666666668,1.6,280.0,2019-03-16 03:24:54,拖网
4679,31.418111111111113,123.12647222222222,1.7,275.0,2019-03-16 03:34:53,拖网
4679,31.41844444444445,123.12038888888887,2.4,296.0,2019-03-16 03:44:53,拖网
4679,31.41916666666667,123.11438888888887,2.0,265.0,2019-03-16 03:54:53,拖网
4679,31.419527777777766,123.10852777777778,1.8,281.0,2019-03-16 04:04:53,拖网
4679,31.41991666666667,123.10275,2.8,311.0,2019-03-16 04:14:53,拖网
4679,31.420388888888887,123.097,1.8,278.0,2019-03-16 04:24:53,拖网
4679,31.421333333333337,123.09133333333332,1.9,265.0,2019-03-16 04:34:53,拖网
4679,31.42258333333333,123.08577777777776,2.7,321.0,2019-03-16 04:44:53,拖网
4679,31.424111111111113,123.08036111111113,1.9,308.0,2019-03-16 04:54:53,拖网
4679,31.42588888888889,123.075,2.0,316.0,2019-03-16 05:04:53,拖网
4679,31.429472222222234,123.07058333333332,1.9,330.0,2019-03-16 05:14:53,拖网
4679,31.435111111111112,123.0692222222222,2.3,0.0,2019-03-16 05:24:53,拖网
4679,31.43986111111111,123.06738888888887,2.7,347.0,2019-03-16 05:34:53,拖网
4679,31.44458333333333,123.06483333333333,1.4,1.0,2019-03-16 05:44:53,拖网
4679,31.44483333333333,123.06669444444445,1.1,122.0,2019-03-16 05:54:53,拖网
4679,31.44483333333333,123.06619444444445,1.9,323.0,2019-03-16 06:05:24,拖网
