渔船ID,lat,lon,速度,方向,time,type
10893,29.854027777777766,122.29438888888888,0.0,0.0,2019-07-31 16:42:57,围网
10893,29.854027777777766,122.29444444444445,0.0,0.0,2019-07-31 16:52:57,围网
10893,29.854027777777766,122.29444444444445,0.0,0.0,2019-07-31 17:02:57,围网
10893,29.854055555555554,122.2945,0.1,0.0,2019-07-31 17:12:57,围网
10893,29.854027777777766,122.29455555555555,0.0,0.0,2019-07-31 17:22:57,围网
10893,29.854055555555554,122.29452777777777,0.0,0.0,2019-07-31 17:32:57,围网
10893,29.854111111111113,122.29452777777777,0.0,0.0,2019-07-31 17:42:57,围网
10893,29.85408333333333,122.29452777777777,0.0,0.0,2019-07-31 17:52:57,围网
10893,29.854027777777766,122.29452777777777,0.0,0.0,2019-07-31 18:02:57,围网
10893,29.853472222222226,122.28913888888887,4.1,290.0,2019-07-31 18:12:57,围网
10893,29.85958333333333,122.26788888888888,9.8,283.0,2019-07-31 18:22:57,围网
10893,29.8645,122.25933333333334,0.0,0.0,2019-07-31 18:32:57,围网
10893,29.8645,122.25933333333334,0.0,0.0,2019-07-31 18:42:56,围网
10893,29.8645,122.25930555555556,0.2,0.0,2019-07-31 18:52:56,围网
10893,29.864527777777766,122.25927777777778,0.1,0.0,2019-07-31 19:03:00,围网
10893,29.864611111111113,122.25927777777778,0.3,0.0,2019-07-31 19:12:59,围网
10893,29.86458333333333,122.25927777777778,0.1,0.0,2019-07-31 19:22:56,围网
10893,29.8645,122.25922222222223,0.5,0.0,2019-07-31 19:32:58,围网
10893,29.864472222222233,122.25936111111113,0.1,0.0,2019-07-31 19:43:15,围网
10893,29.86444444444445,122.25938888888888,0.1,0.0,2019-07-31 19:52:56,围网
10893,29.864527777777766,122.25930555555556,0.0,0.0,2019-07-31 20:02:56,围网
10893,29.864638888888887,122.25919444444445,1.7,332.0,2019-07-31 20:12:59,围网
10893,29.864611111111113,122.25927777777778,0.2,0.0,2019-07-31 20:22:57,围网
10893,29.86438888888889,122.25933333333334,0.3,0.0,2019-07-31 20:33:00,围网
10893,29.86444444444445,122.25938888888888,0.1,0.0,2019-07-31 20:42:56,围网
10893,29.864472222222233,122.25933333333334,0.1,0.0,2019-07-31 20:52:56,围网
10893,29.86444444444445,122.25938888888888,0.1,0.0,2019-07-31 21:02:56,围网
10893,29.86441666666667,122.25938888888888,0.1,0.0,2019-07-31 21:12:56,围网
10893,29.86436111111113,122.2594722222222,3.9,142.0,2019-07-31 21:23:00,围网
10893,29.864472222222233,122.25933333333334,0.0,0.0,2019-07-31 21:33:15,围网
10893,29.864472222222233,122.25936111111113,0.0,0.0,2019-07-31 21:42:56,围网
10893,29.864472222222233,122.25936111111113,0.0,0.0,2019-07-31 21:52:56,围网
10893,29.864472222222233,122.25933333333334,0.0,0.0,2019-07-31 22:02:56,围网
10893,29.8645,122.25933333333334,0.0,0.0,2019-07-31 22:12:56,围网
10893,29.8645,122.25936111111113,0.0,0.0,2019-07-31 22:22:56,围网
10893,29.864527777777766,122.25941666666668,0.0,0.0,2019-07-31 22:32:56,围网
10893,29.8645,122.25938888888888,0.0,0.0,2019-07-31 22:42:55,围网
10893,29.8645,122.25933333333334,0.0,0.0,2019-07-31 22:52:56,围网
10893,29.864472222222233,122.25936111111113,0.0,0.0,2019-07-31 23:02:55,围网
10893,29.8645,122.25936111111113,0.0,0.0,2019-07-31 23:12:55,围网
10893,29.8645,122.25941666666668,0.1,0.0,2019-07-31 23:22:55,围网
10893,29.864527777777766,122.25938888888888,0.1,0.0,2019-07-31 23:32:55,围网
10893,29.864472222222233,122.25938888888888,0.0,0.0,2019-07-31 23:42:55,围网
10893,29.864472222222233,122.25933333333334,0.0,0.0,2019-07-31 23:52:55,围网
10893,29.864472222222233,122.25938888888888,0.0,0.0,2019-08-01 00:03:14,围网
10893,29.864472222222233,122.25941666666668,0.0,0.0,2019-08-01 00:12:55,围网
10893,29.864472222222233,122.25938888888888,0.0,0.0,2019-08-01 00:22:55,围网
10893,29.864472222222233,122.25936111111113,0.0,0.0,2019-08-01 00:32:55,围网
10893,29.864472222222233,122.25930555555556,0.1,0.0,2019-08-01 00:42:55,围网
10893,29.864472222222233,122.25936111111113,0.1,0.0,2019-08-01 00:52:55,围网
10893,29.864472222222233,122.25938888888888,0.0,0.0,2019-08-01 01:02:55,围网
10893,29.8645,122.25933333333334,0.1,0.0,2019-08-01 01:12:55,围网
10893,29.86433333333333,122.25925,0.2,0.0,2019-08-01 01:22:55,围网
10893,29.86441666666667,122.25936111111113,0.2,0.0,2019-08-01 01:32:55,围网
10893,29.864611111111113,122.25941666666668,0.2,0.0,2019-08-01 01:42:55,围网
10893,29.86441666666667,122.25936111111113,0.7,0.0,2019-08-01 01:52:55,围网
10893,29.864472222222233,122.25927777777778,0.6,0.0,2019-08-01 02:02:55,围网
10893,29.86444444444445,122.25944444444444,0.0,0.0,2019-08-01 02:13:15,围网
10893,29.8645,122.25938888888888,0.0,0.0,2019-08-01 02:22:55,围网
10893,29.8645,122.25933333333334,0.0,0.0,2019-08-01 02:32:55,围网
10893,29.86444444444445,122.25933333333334,0.0,0.0,2019-08-01 02:42:55,围网
10893,29.8645,122.25936111111113,0.0,0.0,2019-08-01 02:52:54,围网
10893,29.8645,122.25936111111113,0.0,0.0,2019-08-01 03:02:54,围网
10893,29.864472222222233,122.25933333333334,0.0,0.0,2019-08-01 03:12:54,围网
10893,29.864472222222233,122.25933333333334,0.0,0.0,2019-08-01 03:22:54,围网
10893,29.864472222222233,122.25933333333334,0.0,0.0,2019-08-01 03:32:54,围网
10893,29.864472222222233,122.25936111111113,0.0,0.0,2019-08-01 03:42:54,围网
10893,29.864472222222233,122.25938888888888,0.1,0.0,2019-08-01 03:52:53,围网
10893,29.8645,122.25936111111113,0.0,0.0,2019-08-01 04:02:53,围网
10893,29.86444444444445,122.25933333333334,0.0,0.0,2019-08-01 04:12:53,围网
10893,29.86444444444445,122.25941666666668,0.1,0.0,2019-08-01 04:22:53,围网
10893,29.864722222222234,122.25927777777778,0.2,0.0,2019-08-01 04:32:53,围网
