渔船ID,lat,lon,速度,方向,time,type
11675,29.888388888888887,121.95702777777778,0.2,0.0,2019-10-01 18:59:52,围网
11675,29.888416666666664,121.95711111111113,0.1,0.0,2019-10-01 19:09:52,围网
11675,29.888388888888887,121.95713888888888,0.5,60.0,2019-10-01 19:19:52,围网
11675,29.888333333333332,121.957,0.0,0.0,2019-10-01 19:29:52,围网
11675,29.88827777777778,121.95697222222222,0.1,0.0,2019-10-01 19:39:52,围网
11675,29.888333333333332,121.95702777777778,0.0,0.0,2019-10-01 19:49:52,围网
11675,29.888305555555558,121.957,0.0,0.0,2019-10-01 19:59:52,围网
11675,29.888361111111113,121.95694444444445,0.0,0.0,2019-10-01 20:09:51,围网
11675,29.888305555555558,121.95702777777778,0.0,0.0,2019-10-01 20:19:54,围网
11675,29.88825000000001,121.957,0.1,0.0,2019-10-01 20:29:54,围网
11675,29.888305555555558,121.95697222222222,0.1,0.0,2019-10-01 20:39:54,围网
11675,29.888305555555558,121.95688888888887,0.0,0.0,2019-10-01 20:49:54,围网
11675,29.888305555555558,121.95702777777778,0.0,0.0,2019-10-01 20:59:54,围网
11675,29.888305555555558,121.95702777777778,0.0,0.0,2019-10-01 21:09:53,围网
11675,29.888361111111113,121.95705555555556,0.0,0.0,2019-10-01 21:19:53,围网
11675,29.88827777777778,121.95694444444445,0.2,0.0,2019-10-01 21:29:53,围网
11675,29.888333333333332,121.957,0.0,0.0,2019-10-01 21:39:53,围网
11675,29.888333333333332,121.95711111111113,0.1,0.0,2019-10-01 21:49:53,围网
11675,29.88819444444445,121.95711111111113,0.0,0.0,2019-10-01 21:59:53,围网
11675,29.888333333333332,121.95702777777778,0.0,0.0,2019-10-01 22:09:53,围网
11675,29.888333333333332,121.957,0.1,0.0,2019-10-01 22:19:53,围网
11675,29.888305555555558,121.95702777777778,0.1,0.0,2019-10-01 22:29:53,围网
11675,29.88827777777778,121.957,0.0,0.0,2019-10-01 22:39:53,围网
11675,29.888361111111113,121.957,0.0,0.0,2019-10-01 22:49:53,围网
11675,29.888305555555558,121.957,0.0,0.0,2019-10-01 22:59:52,围网
11675,29.888361111111113,121.95702777777778,0.0,0.0,2019-10-01 23:09:52,围网
11675,29.88827777777778,121.957,0.0,0.0,2019-10-01 23:19:52,围网
11675,29.888305555555558,121.957,0.0,0.0,2019-10-01 23:29:52,围网
11675,29.888333333333332,121.95708333333332,0.0,0.0,2019-10-01 23:39:52,围网
11675,29.888305555555558,121.957,0.0,0.0,2019-10-01 23:49:52,围网
11675,29.888388888888887,121.95702777777778,0.0,0.0,2019-10-01 23:59:52,围网
11675,29.888333333333332,121.95705555555556,0.0,0.0,2019-10-02 00:09:52,围网
11675,29.888333333333332,121.95705555555556,0.0,0.0,2019-10-02 00:19:51,围网
11675,29.888333333333332,121.95702777777778,0.0,0.0,2019-10-02 00:29:51,围网
11675,29.888333333333332,121.95705555555556,0.0,0.0,2019-10-02 00:39:54,围网
11675,29.888305555555558,121.957,0.0,0.0,2019-10-02 00:49:54,围网
11675,29.888333333333332,121.957,0.0,0.0,2019-10-02 00:59:54,围网
11675,29.888305555555558,121.95705555555556,0.0,0.0,2019-10-02 01:09:54,围网
11675,29.888305555555558,121.95697222222222,0.0,0.0,2019-10-02 01:19:54,围网
11675,29.88827777777778,121.95702777777778,0.0,0.0,2019-10-02 01:29:53,围网
