渔船ID,lat,lon,速度,方向,time,type
2382,30.72319444444444,122.80366666666669,0.1,0.0,2019-02-21 10:01:53,拖网
2382,30.72313888888889,122.80358333333332,0.2,0.0,2019-02-21 10:11:53,拖网
2382,30.72313888888889,122.80366666666669,0.0,0.0,2019-02-21 10:21:53,拖网
2382,30.72313888888889,122.80361111111112,0.1,0.0,2019-02-21 10:31:53,拖网
2382,30.72313888888889,122.80372222222222,0.1,0.0,2019-02-21 10:41:53,拖网
2382,30.723111111111113,122.80366666666669,0.1,0.0,2019-02-21 10:51:53,拖网
2382,30.72313888888889,122.80361111111112,0.2,0.0,2019-02-21 11:01:53,拖网
2382,30.72313888888889,122.80366666666669,0.2,0.0,2019-02-21 11:11:53,拖网
2382,30.723166666666664,122.80355555555555,0.1,0.0,2019-02-21 11:21:53,拖网
2382,30.723166666666664,122.80358333333332,0.4,0.0,2019-02-21 11:31:53,拖网
2382,30.72313888888889,122.80363888888887,0.2,0.0,2019-02-21 11:41:53,拖网
2382,30.723166666666664,122.80361111111112,0.2,0.0,2019-02-21 11:51:53,拖网
2382,30.72308333333333,122.80366666666669,0.2,0.0,2019-02-21 12:02:18,拖网
2382,30.723111111111113,122.80363888888887,0.0,0.0,2019-02-21 12:11:52,拖网
2382,30.72308333333333,122.80366666666669,0.0,0.0,2019-02-21 12:21:52,拖网
2382,30.723111111111113,122.80361111111112,0.1,0.0,2019-02-21 12:31:52,拖网
2382,30.72319444444444,122.80361111111112,0.0,0.0,2019-02-21 12:41:52,拖网
2382,30.72313888888889,122.80366666666669,0.0,0.0,2019-02-21 12:51:52,拖网
2382,30.723111111111113,122.80366666666669,0.0,0.0,2019-02-21 13:01:51,拖网
2382,30.723055555555554,122.80366666666669,0.2,0.0,2019-02-21 13:11:52,拖网
2382,30.723055555555554,122.80366666666669,0.2,0.0,2019-02-21 13:21:51,拖网
2382,30.723055555555554,122.80369444444445,0.0,0.0,2019-02-21 13:31:52,拖网
2382,30.723111111111113,122.80361111111112,0.1,0.0,2019-02-21 13:41:52,拖网
2382,30.72313888888889,122.80369444444445,0.4,88.0,2019-02-21 13:51:52,拖网
2382,30.723111111111113,122.80369444444445,0.4,0.0,2019-02-21 14:01:52,拖网
2382,30.72313888888889,122.80363888888887,0.0,0.0,2019-02-21 14:11:53,拖网
2382,30.723111111111113,122.80369444444445,0.0,0.0,2019-02-21 14:21:51,拖网
2382,30.72313888888889,122.80363888888887,0.1,0.0,2019-02-21 14:31:51,拖网
2382,30.723166666666664,122.80363888888887,0.0,0.0,2019-02-21 14:41:51,拖网
2382,30.72313888888889,122.80372222222222,0.6,96.0,2019-02-21 14:51:53,拖网
2382,30.723055555555554,122.80369444444445,0.0,0.0,2019-02-21 15:02:17,拖网
2382,30.723111111111113,122.80363888888887,0.0,0.0,2019-02-21 15:12:18,拖网
2382,30.723111111111113,122.80363888888887,0.1,0.0,2019-02-21 15:21:51,拖网
2382,30.72308333333333,122.80366666666669,0.0,0.0,2019-02-21 15:31:51,拖网
2382,30.723111111111113,122.80363888888887,0.1,0.0,2019-02-21 15:41:51,拖网
2382,30.72308333333333,122.80363888888887,0.0,0.0,2019-02-21 15:51:51,拖网
2382,30.723111111111113,122.80366666666669,0.1,0.0,2019-02-21 16:01:51,拖网
2382,30.72308333333333,122.80366666666669,0.2,0.0,2019-02-21 16:11:51,拖网
2382,30.723111111111113,122.80363888888887,0.0,0.0,2019-02-21 16:21:51,拖网
2382,30.723111111111113,122.80366666666669,0.0,0.0,2019-02-21 16:31:51,拖网
2382,30.72313888888889,122.80363888888887,0.0,0.0,2019-02-21 16:41:51,拖网
2382,30.723111111111113,122.80369444444445,0.2,0.0,2019-02-21 16:51:50,拖网
2382,30.723027777777766,122.80375,0.0,0.0,2019-02-21 17:01:51,拖网
2382,30.723055555555554,122.80363888888887,0.0,0.0,2019-02-21 17:11:51,拖网
2382,30.723166666666664,122.80363888888887,0.0,0.0,2019-02-21 17:21:51,拖网
2382,30.72319444444444,122.80363888888887,0.0,0.0,2019-02-21 17:31:50,拖网
2382,30.72313888888889,122.80363888888887,0.1,0.0,2019-02-21 17:41:50,拖网
2382,30.723027777777766,122.80372222222222,0.3,0.0,2019-02-21 17:51:50,拖网
2382,30.72308333333333,122.80366666666669,0.0,0.0,2019-02-21 18:02:17,拖网
2382,30.72308333333333,122.80366666666669,0.0,0.0,2019-02-21 18:11:50,拖网
2382,30.72308333333333,122.80363888888887,0.0,0.0,2019-02-21 18:21:50,拖网
2382,30.723111111111113,122.80363888888887,0.0,0.0,2019-02-21 18:31:50,拖网
2382,30.723111111111113,122.80363888888887,0.1,0.0,2019-02-21 18:41:50,拖网
2382,30.723111111111113,122.80369444444445,0.1,0.0,2019-02-21 18:51:50,拖网
2382,30.72308333333333,122.80366666666669,0.2,0.0,2019-02-21 19:01:50,拖网
2382,30.72313888888889,122.80375,0.0,0.0,2019-02-21 19:11:50,拖网
2382,30.72308333333333,122.80372222222222,0.1,0.0,2019-02-21 19:21:50,拖网
2382,30.72308333333333,122.80375,0.1,0.0,2019-02-21 19:31:50,拖网
2382,30.72308333333333,122.80366666666669,0.0,0.0,2019-02-21 19:41:50,拖网
2382,30.72308333333333,122.80377777777778,0.1,0.0,2019-02-21 19:51:50,拖网
2382,30.72308333333333,122.80366666666669,0.2,0.0,2019-02-21 20:01:50,拖网
2382,30.723055555555554,122.80372222222222,0.0,0.0,2019-02-21 20:11:50,拖网
2382,30.72300000000001,122.80369444444445,0.2,0.0,2019-02-21 20:21:50,拖网
2382,30.72300000000001,122.80372222222222,0.0,0.0,2019-02-21 20:31:50,拖网
2382,30.722972222222207,122.80375,0.0,0.0,2019-02-21 20:41:50,拖网
