渔船ID,lat,lon,速度,方向,time,type
5989,30.749664666666664,123.19227355555556,2.2,152.0,2017-09-04 01:45:30,拖网
5989,30.744164666666666,123.1932457777778,1.9,170.0,2017-09-04 01:55:28,拖网
5989,30.73885911111111,123.19488466666668,1.7,212.0,2017-09-04 02:05:30,拖网
5989,30.733414666666665,123.19560688888893,2.1,206.0,2017-09-04 02:15:30,拖网
5989,30.728025777777766,123.19621800000002,2.5,169.0,2017-09-04 02:25:28,拖网
5989,30.72260911111111,123.1962457777778,2.4,202.0,2017-09-04 02:35:28,拖网
5989,30.71727577777777,123.19535688888894,2.1,151.0,2017-09-04 02:45:30,拖网
5989,30.711998,123.195218,1.8,183.0,2017-09-04 02:55:30,拖网
5989,30.706664666666665,123.19474577777778,1.9,142.0,2017-09-04 03:05:30,拖网
5989,30.701386888888887,123.1937457777778,1.9,159.0,2017-09-04 03:15:29,拖网
5989,30.69644244444445,123.19257911111113,2.5,212.0,2017-09-04 03:25:28,拖网
5989,30.69141466666667,123.1922457777778,1.7,155.0,2017-09-04 03:35:28,拖网
5989,30.686553555555548,123.190968,2.7,199.0,2017-09-04 03:45:30,拖网
5989,30.68147022222222,123.19141244444445,1.4,176.0,2017-09-04 03:55:44,拖网
5989,30.677025777777768,123.1901068888889,2.5,237.0,2017-09-04 04:05:29,拖网
5989,30.674275777777765,123.18427355555555,2.3,242.0,2017-09-04 04:15:27,拖网
5989,30.671775777777768,123.17910688888892,1.9,259.0,2017-09-04 04:25:28,拖网
5989,30.67366466666667,123.1812457777778,0.8,234.0,2017-09-04 04:35:28,拖网
5989,30.67333133333333,123.17835688888893,1.8,269.0,2017-09-04 04:45:29,拖网
5989,30.674525777777767,123.17441244444444,4.0,350.0,2017-09-04 04:55:29,拖网
5989,30.67283133333333,123.18877355555556,6.5,103.0,2017-09-04 05:05:28,拖网
5989,30.68319244444445,123.20002355555556,7.3,2.0,2017-09-04 05:15:27,拖网
5989,30.70491466666667,123.19919022222223,8.3,349.0,2017-09-04 05:25:27,拖网
5989,30.727275777777766,123.1981902222222,7.3,20.0,2017-09-04 05:35:28,拖网
5989,30.733109111111112,123.19585688888893,7.4,347.0,2017-09-04 05:45:27,拖网
5989,30.73983133333333,123.19357911111112,0.8,323.0,2017-09-04 05:55:29,拖网
5989,30.74555355555556,123.19266244444448,2.0,6.0,2017-09-04 06:05:43,拖网
5989,30.75122022222222,123.19069022222223,2.6,326.0,2017-09-04 06:15:29,拖网
5989,30.75688688888889,123.18813466666668,1.9,354.0,2017-09-04 06:25:27,拖网
5989,30.762498,123.18594022222223,2.1,2.0,2017-09-04 06:35:27,拖网
5989,30.768220222222233,123.18352355555555,2.6,8.0,2017-09-04 06:45:28,拖网
5989,30.773636888888888,123.18016244444445,3.1,336.0,2017-09-04 06:55:29,拖网
5989,30.77758133333333,123.17410688888893,2.0,291.0,2017-09-04 07:05:29,拖网
5989,30.778886888888888,123.16724577777781,2.8,312.0,2017-09-04 07:15:29,拖网
5989,30.78255355555555,123.16166244444445,2.5,321.0,2017-09-04 07:25:27,拖网
5989,30.786414666666666,123.15624577777778,2.1,290.0,2017-09-04 07:35:27,拖网
5989,30.78860911111111,123.14960688888893,2.2,297.0,2017-09-04 07:45:28,拖网
5989,30.79155355555556,123.14344022222224,1.9,296.0,2017-09-04 07:55:28,拖网
5989,30.794053555555557,123.13735688888893,1.9,286.0,2017-09-04 08:05:27,拖网
5989,30.796359111111112,123.131468,2.0,276.0,2017-09-04 08:15:27,拖网
5989,30.79913688888889,123.12582911111113,1.5,302.0,2017-09-04 08:25:27,拖网
5989,30.800470222222234,123.12002355555555,1.9,291.0,2017-09-04 08:35:27,拖网
5989,30.803303555555555,123.11419022222222,2.0,300.0,2017-09-04 08:45:27,拖网
