渔船ID,lat,lon,速度,方向,time,type
12722,29.94552777777778,122.30202777777778,0.1,0.0,2020-09-16 10:13:27,围网
12722,29.945472222222232,122.30202777777778,0.0,0.0,2020-09-16 10:23:27,围网
12722,29.945555555555554,122.30202777777778,0.0,0.0,2020-09-16 10:33:27,围网
12722,29.94552777777778,122.30205555555555,0.2,0.0,2020-09-16 10:43:27,围网
12722,29.94552777777778,122.30205555555555,0.1,0.0,2020-09-16 10:53:27,围网
12722,29.945555555555554,122.30205555555555,0.0,0.0,2020-09-16 11:03:27,围网
12722,29.945638888888887,122.30208333333331,0.5,134.0,2020-09-16 11:13:27,围网
12722,29.945555555555554,122.30219444444445,0.0,0.0,2020-09-16 11:23:27,围网
12722,29.945472222222232,122.30225,0.0,0.0,2020-09-16 11:33:27,围网
12722,29.94386111111111,122.30794444444444,6.4,118.0,2020-09-16 11:43:27,围网
12722,29.92961111111111,122.31508333333332,7.1,165.0,2020-09-16 11:53:27,围网
12722,29.910555555555554,122.32391666666666,7.5,133.0,2020-09-16 12:03:55,围网
12722,29.89461111111111,122.34344444444444,10.0,150.0,2020-09-16 12:13:27,围网
12722,29.87011111111111,122.35691666666663,10.5,157.0,2020-09-16 12:23:26,围网
12722,29.84658333333333,122.37294444444444,10.7,139.0,2020-09-16 12:33:26,围网
12722,29.82694444444445,122.4,10.3,115.0,2020-09-16 12:43:27,围网
12722,29.818555555555548,122.42947222222222,9.1,96.0,2020-09-16 12:53:27,围网
12722,29.817888888888888,122.45788888888887,8.6,95.0,2020-09-16 13:03:27,围网
12722,29.81758333333333,122.4845,6.4,95.0,2020-09-16 13:13:27,围网
12722,29.81983333333333,122.51016666666668,8.3,92.0,2020-09-16 13:23:27,围网
12722,29.82052777777778,122.53625,7.9,85.0,2020-09-16 13:33:27,围网
12722,29.821277777777766,122.56211111111112,7.8,78.0,2020-09-16 13:43:27,围网
12722,29.823472222222208,122.5877222222222,7.9,85.0,2020-09-16 13:53:27,围网
12722,29.826583333333332,122.61277777777777,7.8,78.0,2020-09-16 14:03:27,围网
12722,29.832027777777785,122.63677777777778,8.0,80.0,2020-09-16 14:13:27,围网
12722,29.834166666666665,122.66186111111112,7.8,79.0,2020-09-16 14:23:26,围网
12722,29.841916666666666,122.68408333333332,7.8,79.0,2020-09-16 14:33:26,围网
12722,29.845194444444445,122.70838888888893,8.0,88.0,2020-09-16 14:43:26,围网
12722,29.847972222222207,122.73238888888888,7.6,84.0,2020-09-16 14:53:26,围网
12722,29.849527777777766,122.75630555555556,7.2,84.0,2020-09-16 15:03:26,围网
12722,29.851555555555557,122.77944444444445,7.1,82.0,2020-09-16 15:13:26,围网
12722,29.85469444444445,122.80233333333332,7.2,81.0,2020-09-16 15:23:26,围网
12722,29.85669444444445,122.82563888888888,7.1,85.0,2020-09-16 15:33:26,围网
12722,29.859805555555557,122.84827777777777,7.2,82.0,2020-09-16 15:43:26,围网
12722,29.863805555555558,122.87033333333332,6.8,75.0,2020-09-16 15:53:26,围网
12722,29.86630555555556,122.89369444444445,6.8,81.0,2020-09-16 16:03:55,围网
12722,29.87113888888889,122.91380555555556,7.0,70.0,2020-09-16 16:13:26,围网
12722,29.87633333333333,122.93505555555555,7.3,72.0,2020-09-16 16:23:26,围网
12722,29.88136111111111,122.95633333333332,7.0,65.0,2020-09-16 16:33:26,围网
12722,29.88722222222221,122.97755555555555,6.9,73.0,2020-09-16 16:43:26,围网
12722,29.890916666666666,122.99966666666668,7.4,85.0,2020-09-16 16:53:26,围网
12722,29.895194444444453,123.02180555555556,7.1,68.0,2020-09-16 17:03:26,围网
12722,29.903000000000002,123.0415,7.2,77.0,2020-09-16 17:13:26,围网
12722,29.905361111111112,123.06463888888894,6.9,74.0,2020-09-16 17:23:26,围网
12722,29.91105555555556,123.08655555555555,7.6,84.0,2020-09-16 17:33:26,围网
12722,29.914805555555553,123.11108333333333,7.9,74.0,2020-09-16 17:43:26,围网
12722,29.921972222222234,123.135,7.8,71.0,2020-09-16 17:53:26,围网
12722,29.92733333333333,123.15972222222223,8.5,73.0,2020-09-16 18:03:26,围网
12722,29.930277777777786,123.18363888888894,7.5,77.0,2020-09-16 18:13:26,围网
12722,29.93216666666667,123.1875,9.0,264.0,2020-09-16 18:23:26,围网
12722,29.93647222222221,123.15966666666668,8.1,277.0,2020-09-16 18:33:26,围网
