渔船ID,lat,lon,速度,方向,time,type
14514,29.56002777777778,123.15461111111112,2.0,313.0,2019-08-03 21:55:06,围网
14514,29.564,123.15163888888887,1.5,333.0,2019-08-03 22:05:06,围网
14514,29.56858333333333,123.14902777777776,1.6,349.0,2019-08-03 22:15:06,围网
14514,29.572888888888887,123.1467777777778,1.9,12.0,2019-08-03 22:25:05,围网
14514,29.576777777777767,123.14469444444444,3.7,30.0,2019-08-03 22:35:05,围网
14514,29.5805,123.14294444444445,2.4,52.0,2019-08-03 22:45:05,围网
14514,29.583361111111113,123.14155555555556,1.7,39.0,2019-08-03 22:55:05,围网
14514,29.586305555555555,123.14002777777776,2.2,49.0,2019-08-03 23:05:05,围网
14514,29.589305555555548,123.13902777777778,2.2,288.0,2019-08-03 23:15:05,围网
14514,29.59244444444445,123.13836111111112,1.3,335.0,2019-08-03 23:25:05,围网
14514,29.595777777777766,123.1377777777778,1.5,315.0,2019-08-03 23:35:05,围网
14514,29.604,123.12627777777777,8.7,298.0,2019-08-03 23:45:05,围网
14514,29.61419444444445,123.10413888888887,8.6,305.0,2019-08-03 23:55:05,围网
14514,29.62483333333333,123.08063888888887,9.3,303.0,2019-08-04 00:05:05,围网
14514,29.636194444444442,123.05694444444444,7.5,296.0,2019-08-04 00:15:04,围网
14514,29.647805555555554,123.03299999999999,8.2,289.0,2019-08-04 00:25:04,围网
14514,29.65811111111111,123.00822222222223,8.3,296.0,2019-08-04 00:35:04,围网
14514,29.669694444444445,122.98444444444445,8.8,309.0,2019-08-04 00:45:04,围网
14514,29.681027777777786,122.961,7.7,293.0,2019-08-04 00:55:04,围网
14514,29.69069444444445,122.93727777777781,7.8,303.0,2019-08-04 01:05:04,围网
14514,29.701472222222232,122.91444444444444,8.2,309.0,2019-08-04 01:15:04,围网
14514,29.712777777777767,122.8915,8.1,298.0,2019-08-04 01:25:04,围网
14514,29.724527777777766,122.86855555555556,8.3,299.0,2019-08-04 01:35:04,围网
14514,29.73558333333333,122.8455,8.2,298.0,2019-08-04 01:45:03,围网
14514,29.74527777777779,122.82116666666668,7.9,300.0,2019-08-04 01:55:03,围网
14514,29.755888888888887,122.80155555555555,7.3,298.0,2019-08-04 02:05:03,围网
14514,29.765694444444442,122.78083333333332,6.7,297.0,2019-08-04 02:15:03,围网
14514,29.774638888888887,122.75969444444445,7.4,294.0,2019-08-04 02:25:06,围网
14514,29.78369444444445,122.73880555555556,7.0,299.0,2019-08-04 02:35:06,围网
14514,29.79286111111111,122.71811111111113,7.4,298.0,2019-08-04 02:45:05,围网
14514,29.80230555555556,122.6977777777778,7.4,294.0,2019-08-04 02:55:05,围网
14514,29.81916666666667,122.6557777777778,7.1,298.0,2019-08-04 03:15:05,围网
14514,29.82641666666667,122.63466666666667,6.9,281.0,2019-08-04 03:25:05,围网
14514,29.8335,122.61366666666667,6.6,292.0,2019-08-04 03:35:05,围网
14514,29.84105555555556,122.59316666666666,6.8,284.0,2019-08-04 03:45:05,围网
14514,29.848888888888887,122.573,6.3,291.0,2019-08-04 03:55:05,围网
14514,29.854,122.55036111111113,7.0,287.0,2019-08-04 04:05:05,围网
14514,29.85988888888889,122.53075,7.1,297.0,2019-08-04 04:15:04,围网
14514,29.86933333333333,122.51125,7.2,295.0,2019-08-04 04:25:04,围网
14514,29.87858333333333,122.49241666666668,6.4,301.0,2019-08-04 04:35:04,围网
14514,29.888055555555557,122.47436111111112,6.2,300.0,2019-08-04 04:45:04,围网
14514,29.89683333333333,122.45816666666668,5.4,306.0,2019-08-04 04:55:04,围网
14514,29.90561111111111,122.44319444444444,5.8,302.0,2019-08-04 05:05:04,围网
14514,29.915194444444445,122.42325,6.7,294.0,2019-08-04 05:15:04,围网
14514,29.917277777777766,122.41638888888887,0.4,313.0,2019-08-04 05:25:04,围网
14514,29.917472222222226,122.416,0.2,0.0,2019-08-04 05:35:04,围网
14514,29.917388888888887,122.41583333333334,0.1,0.0,2019-08-04 05:45:04,围网
14514,29.917472222222226,122.41558333333332,0.1,0.0,2019-08-04 05:55:04,围网
