渔船ID,lat,lon,速度,方向,time,type
17143,30.731805555555553,122.45811111111112,0.0,0.0,2019-08-31 19:07:36,刺网
17143,30.73186111111111,122.45816666666668,0.1,0.0,2019-08-31 19:12:36,刺网
17143,30.73177777777777,122.45813888888893,0.0,0.0,2019-08-31 19:17:36,刺网
17143,30.73194444444445,122.45811111111112,0.1,0.0,2019-08-31 19:23:13,刺网
17143,30.73191666666667,122.45808333333332,0.1,0.0,2019-08-31 19:27:36,刺网
17143,30.73194444444445,122.45805555555555,0.0,0.0,2019-08-31 19:32:36,刺网
17143,30.731972222222232,122.45805555555555,0.1,0.0,2019-08-31 19:37:36,刺网
17143,30.731972222222232,122.45805555555555,0.0,0.0,2019-08-31 19:42:36,刺网
17143,30.731972222222232,122.45805555555555,0.0,0.0,2019-08-31 19:47:36,刺网
17143,30.73194444444445,122.45811111111112,0.0,0.0,2019-08-31 19:52:36,刺网
17143,30.73191666666667,122.45811111111112,0.0,0.0,2019-08-31 19:57:36,刺网
17143,30.73194444444445,122.45811111111112,0.0,0.0,2019-08-31 20:07:36,刺网
17143,30.73188888888889,122.45819444444444,0.1,0.0,2019-08-31 20:12:36,刺网
17143,30.73183333333333,122.45816666666668,0.0,0.0,2019-08-31 20:17:36,刺网
17143,30.73183333333333,122.45816666666668,0.0,0.0,2019-08-31 20:22:36,刺网
17143,30.73194444444445,122.45811111111112,0.1,0.0,2019-08-31 20:27:36,刺网
17143,30.73194444444445,122.45808333333332,0.0,0.0,2019-08-31 20:32:36,刺网
17143,30.73191666666667,122.45813888888893,0.0,0.0,2019-08-31 20:37:36,刺网
17143,30.73194444444445,122.45811111111112,0.0,0.0,2019-08-31 20:42:36,刺网
17143,30.73191666666667,122.45811111111112,0.1,0.0,2019-08-31 20:47:36,刺网
17143,30.73188888888889,122.45813888888893,0.0,0.0,2019-08-31 20:52:36,刺网
17143,30.73188888888889,122.45816666666668,0.0,0.0,2019-08-31 20:57:36,刺网
17143,30.73183333333333,122.45816666666668,0.0,0.0,2019-08-31 21:02:36,刺网
17143,30.73177777777777,122.45816666666668,0.0,0.0,2019-08-31 21:07:36,刺网
17143,30.731666666666666,122.45808333333332,0.0,0.0,2019-08-31 21:12:36,刺网
17143,30.731722222222214,122.4579722222222,0.0,0.0,2019-08-31 21:17:36,刺网
17143,30.731722222222214,122.45813888888893,0.1,0.0,2019-08-31 21:23:13,刺网
17143,30.731638888888888,122.45802777777777,0.1,0.0,2019-08-31 21:27:36,刺网
17143,30.731722222222214,122.45769444444444,0.2,0.0,2019-08-31 21:32:36,刺网
17143,30.73175,122.45769444444444,0.1,0.0,2019-08-31 21:37:36,刺网
17143,30.73183333333333,122.45772222222222,0.1,0.0,2019-08-31 21:42:35,刺网
17143,30.73186111111111,122.45775,0.0,0.0,2019-08-31 21:47:35,刺网
17143,30.73183333333333,122.45772222222222,0.0,0.0,2019-08-31 21:52:35,刺网
17143,30.73186111111111,122.45769444444444,0.0,0.0,2019-08-31 21:57:35,刺网
17143,30.73191666666667,122.45775,0.0,0.0,2019-08-31 22:02:35,刺网
17143,30.73191666666667,122.4577777777778,0.0,0.0,2019-08-31 22:07:35,刺网
17143,30.73183333333333,122.45769444444444,0.0,0.0,2019-08-31 22:12:35,刺网
17143,30.73177777777777,122.4577777777778,0.1,0.0,2019-08-31 22:17:35,刺网
17143,30.73169444444445,122.4577777777778,0.1,0.0,2019-08-31 22:22:35,刺网
17143,30.731722222222214,122.45772222222222,0.0,0.0,2019-08-31 22:27:35,刺网
17143,30.731805555555553,122.45775,0.0,0.0,2019-08-31 22:32:35,刺网
17143,30.73183333333333,122.45775,0.1,0.0,2019-08-31 22:37:35,刺网
17143,30.73186111111111,122.45780555555555,0.0,0.0,2019-08-31 22:42:35,刺网
17143,30.73175,122.45775,0.1,0.0,2019-08-31 22:47:35,刺网
17143,30.73169444444445,122.45783333333334,0.0,0.0,2019-08-31 22:52:35,刺网
17143,30.73169444444445,122.45780555555555,0.0,0.0,2019-08-31 22:57:35,刺网
17143,30.731666666666666,122.45783333333334,0.0,0.0,2019-08-31 23:02:35,刺网
17143,30.73169444444445,122.45772222222222,0.0,0.0,2019-08-31 23:07:35,刺网
17143,30.73183333333333,122.45772222222222,0.0,0.0,2019-08-31 23:12:35,刺网
17143,30.73169444444445,122.45772222222222,0.0,0.0,2019-08-31 23:23:12,刺网
17143,30.731638888888888,122.45780555555555,0.0,0.0,2019-08-31 23:27:35,刺网
17143,30.731666666666666,122.45780555555555,0.0,0.0,2019-08-31 23:32:35,刺网
17143,30.731666666666666,122.45780555555555,0.0,0.0,2019-08-31 23:37:35,刺网
17143,30.731666666666666,122.45786111111113,0.0,0.0,2019-08-31 23:42:35,刺网
17143,30.731638888888888,122.45786111111113,0.1,0.0,2019-08-31 23:47:35,刺网
17143,30.73169444444445,122.4577777777778,0.0,0.0,2019-08-31 23:52:35,刺网
17143,30.731722222222214,122.45775,0.0,0.0,2019-08-31 23:57:35,刺网
17143,30.73177777777777,122.45772222222222,0.0,0.0,2019-09-01 00:02:35,刺网
17143,30.73177777777777,122.45775,0.0,0.0,2019-09-01 00:07:35,刺网
17143,30.73175,122.45772222222222,0.0,0.0,2019-09-01 00:12:35,刺网
17143,30.73177777777777,122.45769444444444,0.0,0.0,2019-09-01 00:17:35,刺网
17143,30.731805555555553,122.45769444444444,0.0,0.0,2019-09-01 00:22:35,刺网
17143,30.73175,122.45772222222222,0.0,0.0,2019-09-01 00:27:35,刺网
17143,30.73175,122.45769444444444,0.1,0.0,2019-09-01 00:32:34,刺网
17143,30.73175,122.45772222222222,0.0,0.0,2019-09-01 00:37:35,刺网
