渔船ID,lat,lon,速度,方向,time,type
14785,30.049111111111113,122.79230555555556,2.0,359.0,2020-01-02 04:06:06,拖网
14785,30.053777777777785,122.79230555555556,2.1,9.0,2020-01-02 04:15:38,拖网
14785,30.058555555555557,122.79308333333331,1.6,37.0,2020-01-02 04:25:38,拖网
14785,30.057,122.79455555555555,1.1,209.0,2020-01-02 04:35:38,拖网
14785,30.05466666666667,122.79358333333332,0.0,0.0,2020-01-02 04:45:38,拖网
14785,30.05625,122.7944722222222,0.6,54.0,2020-01-02 04:55:38,拖网
14785,30.057861111111112,122.79569444444445,4.1,73.0,2020-01-02 05:05:38,拖网
14785,30.037527777777786,122.79902777777777,8.6,191.0,2020-01-02 05:15:38,拖网
14785,30.01416666666667,122.79725,8.7,191.0,2020-01-02 05:25:38,拖网
14785,29.98991666666667,122.79275,9.3,177.0,2020-01-02 05:35:38,拖网
14785,29.965777777777767,122.7867222222222,3.0,120.0,2020-01-02 05:46:07,拖网
14785,29.95847222222222,122.7877777777778,4.0,192.0,2020-01-02 05:55:38,拖网
14785,29.953388888888888,122.78752777777777,1.8,183.0,2020-01-02 06:05:38,拖网
14785,29.948305555555557,122.78761111111106,1.6,180.0,2020-01-02 06:15:38,拖网
14785,29.943305555555558,122.78766666666668,2.6,176.0,2020-01-02 06:25:38,拖网
14785,29.93827777777778,122.7875,1.8,180.0,2020-01-02 06:35:38,拖网
14785,29.93316666666667,122.78736111111112,1.9,188.0,2020-01-02 06:45:38,拖网
14785,29.927888888888887,122.78736111111112,1.8,175.0,2020-01-02 06:55:38,拖网
14785,29.922777777777767,122.78711111111113,1.8,183.0,2020-01-02 07:05:38,拖网
14785,29.91769444444445,122.78661111111113,1.6,180.0,2020-01-02 07:15:37,拖网
14785,29.9125,122.78633333333332,1.5,165.0,2020-01-02 07:25:37,拖网
14785,29.907055555555548,122.786,0.8,0.0,2020-01-02 07:35:39,拖网
14785,29.901999999999997,122.78525,1.0,0.0,2020-01-02 07:45:39,拖网
14785,29.89716666666667,122.78411111111107,2.5,164.0,2020-01-02 07:55:37,拖网
14785,29.89158333333333,122.78363888888887,1.7,183.0,2020-01-02 08:06:05,拖网
