渔船ID,lat,lon,速度,方向,time,type
7994,30.303583333333336,122.90058333333332,4.6,13.0,2020-09-17 06:40:56,刺网
7994,30.315777777777786,122.90411111111112,4.6,14.0,2020-09-17 06:50:56,刺网
7994,30.324,122.90827777777778,1.1,329.0,2020-09-17 07:00:56,刺网
7994,30.32636111111111,122.90477777777781,0.5,0.0,2020-09-17 07:10:55,刺网
7994,30.329027777777767,122.90144444444445,1.5,312.0,2020-09-17 07:20:55,刺网
7994,30.332222222222214,122.89805555555556,2.4,334.0,2020-09-17 07:30:55,刺网
7994,30.33583333333333,122.91705555555555,6.8,77.0,2020-09-17 07:50:55,刺网
7994,30.351277777777767,122.928,4.1,358.0,2020-09-17 08:01:26,刺网
7994,30.36563888888889,122.921,1.8,331.0,2020-09-17 08:20:55,刺网
7994,30.37072222222222,122.91683333333334,1.8,313.0,2020-09-17 08:31:08,刺网
7994,30.372611111111112,122.9108888888889,8.0,198.0,2020-09-17 08:40:58,刺网
7994,30.35163888888889,122.90727777777781,8.0,178.0,2020-09-17 08:50:55,刺网
7994,30.330722222222214,122.90972222222223,7.5,171.0,2020-09-17 09:00:55,刺网
7994,30.312527777777767,122.90850000000002,3.6,190.0,2020-09-17 09:10:55,刺网
7994,30.31208333333333,122.90880555555556,0.4,0.0,2020-09-17 09:20:55,刺网
7994,30.31211111111111,122.90880555555556,0.2,0.0,2020-09-17 09:30:55,刺网
7994,30.31213888888889,122.90888888888892,0.3,0.0,2020-09-17 09:40:55,刺网
7994,30.31213888888889,122.90894444444444,0.2,0.0,2020-09-17 09:50:55,刺网
7994,30.31191666666667,122.90880555555556,0.9,0.0,2020-09-17 10:00:58,刺网
7994,30.31194444444445,122.90875,0.3,0.0,2020-09-17 10:10:56,刺网
7994,30.311972222222234,122.90886111111112,0.3,0.0,2020-09-17 10:20:56,刺网
7994,30.31194444444445,122.90913888888888,0.3,0.0,2020-09-17 10:30:57,刺网
7994,30.31205555555556,122.90913888888888,1.6,108.0,2020-09-17 10:40:59,刺网
7994,30.312027777777786,122.9092777777778,0.2,0.0,2020-09-17 10:51:26,刺网
7994,30.31191666666667,122.90891666666668,1.1,28.0,2020-09-17 11:00:55,刺网
