渔船ID,lat,lon,速度,方向,time,type
14669,29.794583333333332,122.87952777777777,0.7,229.0,2018-10-11 19:06:01,拖网
14669,29.791,122.87344444444444,1.7,200.0,2018-10-11 19:16:01,拖网
14669,29.787138888888887,122.8697222222222,2.0,220.0,2018-10-11 19:26:01,拖网
14669,29.78425,122.86513888888888,3.0,278.0,2018-10-11 19:36:01,拖网
14669,29.787861111111113,122.87841666666668,4.6,53.0,2018-10-11 19:46:01,拖网
14669,29.79241666666667,122.89411111111113,5.5,61.0,2018-10-11 19:56:01,拖网
14669,29.797888888888888,122.91075,5.4,75.0,2018-10-11 20:06:01,拖网
14669,29.802916666666665,122.92780555555555,6.0,68.0,2018-10-11 20:16:01,拖网
14669,29.821472222222226,122.98055555555555,6.0,57.0,2018-10-11 20:46:01,拖网
14669,29.829777777777768,122.99891666666666,6.9,82.0,2018-10-11 20:56:01,拖网
14669,29.83886111111111,123.01822222222222,7.3,69.0,2018-10-11 21:06:01,拖网
14669,29.847305555555554,123.03713888888888,7.1,69.0,2018-10-11 21:16:01,拖网
14669,29.8575,123.0555,6.8,55.0,2018-10-11 21:26:01,拖网
14669,29.86616666666667,123.07644444444445,6.9,68.0,2018-10-11 21:36:01,拖网
14669,29.87416666666667,123.09413888888888,6.9,61.0,2018-10-11 21:46:01,拖网
14669,29.88283333333333,123.11394444444444,6.7,60.0,2018-10-11 21:56:01,拖网
14669,29.889722222222233,123.13413888888887,7.0,61.0,2018-10-11 22:06:01,拖网
14669,29.896777777777768,123.15305555555555,6.7,72.0,2018-10-11 22:16:01,拖网
14669,29.904611111111112,123.17333333333332,6.8,73.0,2018-10-11 22:26:01,拖网
14669,29.91105555555556,123.19397222222223,6.9,62.0,2018-10-11 22:36:01,拖网
14669,29.92088888888889,123.21391666666666,7.3,68.0,2018-10-11 22:46:01,拖网
14669,29.93066666666667,123.23372222222223,7.2,56.0,2018-10-11 22:56:01,拖网
14669,29.938944444444445,123.25452777777778,6.7,63.0,2018-10-11 23:06:01,拖网
14669,29.94916666666667,123.27430555555556,6.9,69.0,2018-10-11 23:16:01,拖网
14669,29.95480555555556,123.29661111111106,6.9,73.0,2018-10-11 23:26:01,拖网
14669,29.962138888888887,123.31836111111107,6.5,65.0,2018-10-11 23:36:01,拖网
14669,29.973916666666664,123.33938888888888,6.5,58.0,2018-10-11 23:46:01,拖网
14669,29.98413888888889,123.3582222222222,7.4,73.0,2018-10-11 23:56:01,拖网
14669,29.99441666666667,123.37894444444444,8.2,50.0,2018-10-12 00:06:01,拖网
14669,30.00366666666667,123.40088888888893,8.0,60.0,2018-10-12 00:16:01,拖网
14669,30.01433333333333,123.4215,7.9,56.0,2018-10-12 00:26:01,拖网
14669,30.02558333333333,123.44086111111106,7.6,58.0,2018-10-12 00:36:01,拖网
14669,30.03736111111111,123.46130555555555,7.2,69.0,2018-10-12 00:46:01,拖网
14669,30.04936111111111,123.4814722222222,7.9,53.0,2018-10-12 00:56:01,拖网
14669,30.06186111111111,123.50266666666668,8.4,59.0,2018-10-12 01:06:01,拖网
14669,30.07461111111111,123.52497222222222,7.9,47.0,2018-10-12 01:16:01,拖网
14669,30.08538888888889,123.54763888888887,8.4,52.0,2018-10-12 01:26:01,拖网
14669,30.09836111111111,123.56880555555556,7.7,42.0,2018-10-12 01:36:01,拖网
14669,30.10919444444445,123.59141666666666,8.3,68.0,2018-10-12 01:46:01,拖网
14669,30.12097222222221,123.61480555555555,7.5,49.0,2018-10-12 01:56:01,拖网
14669,30.135444444444442,123.62669444444445,5.9,13.0,2018-10-12 02:06:01,拖网
14669,30.14688888888889,123.64152777777778,3.2,83.0,2018-10-12 02:16:01,拖网
14669,30.142722222222233,123.64466666666668,4.5,189.0,2018-10-12 02:26:01,拖网
14669,30.13591666666667,123.6465,1.9,164.0,2018-10-12 02:36:01,拖网
14669,30.12980555555556,123.65019444444445,2.0,145.0,2018-10-12 02:46:01,拖网
14669,30.124194444444445,123.65527777777778,2.8,159.0,2018-10-12 02:56:01,拖网
14669,30.119138888888887,123.66100000000002,2.4,105.0,2018-10-12 03:06:01,拖网
14669,30.11502777777779,123.6677777777778,2.6,123.0,2018-10-12 03:16:01,拖网
14669,30.110750000000003,123.67425,2.4,113.0,2018-10-12 03:26:01,拖网
14669,30.10552777777778,123.68,3.9,160.0,2018-10-12 03:36:01,拖网
14669,30.09936111111111,123.68519444444445,3.0,149.0,2018-10-12 03:46:01,拖网
14669,30.0925,123.68963888888894,3.1,149.0,2018-10-12 03:56:01,拖网
14669,30.085611111111113,123.69363888888887,2.8,142.0,2018-10-12 04:06:01,拖网
14669,30.07905555555555,123.69686111111113,2.2,157.0,2018-10-12 04:16:01,拖网
14669,30.072055555555554,123.6999722222222,2.8,155.0,2018-10-12 04:26:01,拖网
14669,30.065,123.70277777777778,2.7,171.0,2018-10-12 04:36:01,拖网
14669,30.05791666666667,123.70536111111113,2.4,150.0,2018-10-12 04:46:01,拖网
14669,30.050694444444442,123.70744444444445,2.7,182.0,2018-10-12 04:56:01,拖网
14669,30.043388888888888,123.70911111111113,2.5,155.0,2018-10-12 05:06:01,拖网
14669,30.036027777777786,123.71036111111113,2.9,188.0,2018-10-12 05:16:01,拖网
14669,30.028666666666666,123.71138888888888,2.8,171.0,2018-10-12 05:26:01,拖网
14669,30.02144444444445,123.71305555555556,3.0,170.0,2018-10-12 05:36:01,拖网
14669,30.01444444444445,123.71480555555556,2.5,154.0,2018-10-12 05:46:01,拖网
14669,30.007444444444445,123.71583333333334,3.1,177.0,2018-10-12 05:56:01,拖网
14669,30.000666666666664,123.71744444444445,3.1,166.0,2018-10-12 06:06:01,拖网
14669,29.99369444444445,123.71875,2.5,173.0,2018-10-12 06:16:01,拖网
14669,29.98769444444445,123.71969444444444,2.2,175.0,2018-10-12 06:26:01,拖网
14669,29.981333333333332,123.72038888888888,1.8,171.0,2018-10-12 06:36:01,拖网
14669,29.97525,123.72072222222224,2.7,184.0,2018-10-12 06:46:01,拖网
14669,29.96925,123.72088888888894,2.1,143.0,2018-10-12 06:56:01,拖网
14669,29.966277777777766,123.71958333333332,1.2,324.0,2018-10-12 07:06:01,拖网
14669,29.967805555555554,123.71700000000001,1.2,273.0,2018-10-12 07:16:01,拖网
14669,29.965666666666664,123.71338888888893,0.8,222.0,2018-10-12 07:26:01,拖网
14669,29.963777777777768,123.70858333333334,1.1,252.0,2018-10-12 07:36:01,拖网
14669,29.96747222222222,123.71655555555556,7.0,69.0,2018-10-12 07:46:01,拖网
14669,29.974055555555548,123.73669444444445,6.8,69.0,2018-10-12 07:56:01,拖网
14669,29.978972222222207,123.75788888888887,7.0,53.0,2018-10-12 08:06:01,拖网
14669,29.988555555555557,123.77716666666666,7.3,55.0,2018-10-12 08:16:01,拖网
14669,29.993777777777765,123.7999722222222,7.1,69.0,2018-10-12 08:26:01,拖网
14669,30.00172222222222,123.81877777777778,7.0,62.0,2018-10-12 08:36:01,拖网
14669,30.006027777777767,123.82175,3.7,1.0,2018-10-12 08:46:01,拖网
14669,30.015888888888888,123.82088888888887,1.9,341.0,2018-10-12 08:56:01,拖网
14669,30.02233333333333,123.81813888888887,2.9,335.0,2018-10-12 09:06:01,拖网
14669,30.028861111111112,123.81677777777777,2.8,349.0,2018-10-12 09:16:01,拖网
14669,30.03550000000001,123.81513888888887,2.4,348.0,2018-10-12 09:26:01,拖网
14669,30.04219444444445,123.81566666666666,2.5,11.0,2018-10-12 09:36:01,拖网
14669,30.049111111111113,123.81502777777777,2.8,6.0,2018-10-12 09:46:01,拖网
14669,30.05625,123.81438888888887,2.1,16.0,2018-10-12 09:56:01,拖网
14669,30.06333333333333,123.81466666666668,2.8,0.0,2018-10-12 10:06:01,拖网
14669,30.070638888888887,123.8144722222222,5.0,52.0,2018-10-12 10:16:01,拖网
14669,30.07844444444445,123.81186111111113,2.5,351.0,2018-10-12 10:26:01,拖网
14669,30.08613888888889,123.81186111111113,2.3,7.0,2018-10-12 10:36:01,拖网
