渔船ID,lat,lon,速度,方向,time,type
13186,29.98494444444445,122.43519444444445,6.6,62.0,2019-09-23 09:03:56,围网
13186,29.99425,122.45558333333334,8.2,79.0,2019-09-23 09:13:58,围网
13186,30.00269444444445,122.47391666666668,6.7,69.0,2019-09-23 09:23:58,围网
13186,30.011194444444445,122.49141666666668,6.7,64.0,2019-09-23 09:33:58,围网
13186,30.019972222222233,122.50913888888887,6.7,67.0,2019-09-23 09:43:58,围网
13186,30.028416666666665,122.5269722222222,6.5,68.0,2019-09-23 09:53:58,围网
13186,30.037472222222235,122.54683333333334,7.1,62.0,2019-09-23 10:03:58,围网
13186,30.046111111111113,122.56505555555556,7.0,62.0,2019-09-23 10:13:57,围网
13186,30.05466666666667,122.58286111111113,6.1,58.0,2019-09-23 10:23:57,围网
13186,30.06327777777778,122.5997222222222,6.1,59.0,2019-09-23 10:33:57,围网
13186,30.070638888888887,122.61697222222222,6.4,66.0,2019-09-23 10:43:57,围网
13186,30.07708333333333,122.63413888888887,5.4,65.0,2019-09-23 10:53:57,围网
13186,30.08408333333333,122.651,5.2,55.0,2019-09-23 11:03:57,围网
13186,30.091777777777768,122.66494444444444,5.8,61.0,2019-09-23 11:13:57,围网
13186,30.10033333333333,122.68047222222224,5.0,47.0,2019-09-23 11:23:57,围网
13186,30.109305555555554,122.69361111111112,5.4,59.0,2019-09-23 11:33:57,围网
13186,30.116722222222233,122.70961111111113,5.2,55.0,2019-09-23 11:43:57,围网
13186,30.12755555555556,122.72377777777778,5.0,36.0,2019-09-23 11:53:57,围网
13186,30.136416666666666,122.7375,4.6,45.0,2019-09-23 12:03:57,围网
13186,30.14575,122.74783333333336,4.2,28.0,2019-09-23 12:13:56,围网
13186,30.155555555555555,122.75783333333334,5.7,69.0,2019-09-23 12:23:56,围网
13186,30.162861111111113,122.77372222222222,4.6,57.0,2019-09-23 12:33:56,围网
13186,30.170444444444453,122.78994444444444,5.2,67.0,2019-09-23 12:43:56,围网
13186,30.17736111111111,122.80655555555555,5.7,70.0,2019-09-23 12:53:56,围网
13186,30.184472222222233,122.82219444444445,5.5,63.0,2019-09-23 13:03:56,围网
13186,30.191861111111113,122.83913888888887,5.7,65.0,2019-09-23 13:13:56,围网
13186,30.19741666666667,122.85488888888894,6.1,69.0,2019-09-23 13:23:56,围网
13186,30.20275,122.87163888888887,6.1,82.0,2019-09-23 13:33:56,围网
13186,30.20863888888889,122.88788888888894,5.3,61.0,2019-09-23 13:43:56,围网
13186,30.21552777777778,122.90366666666668,6.2,71.0,2019-09-23 13:53:56,围网
13186,30.22058333333333,122.92188888888887,5.7,72.0,2019-09-23 14:03:56,围网
13186,30.225972222222207,122.94055555555555,6.8,64.0,2019-09-23 14:13:56,围网
13186,30.23263888888889,122.9577777777778,6.1,65.0,2019-09-23 14:23:58,围网
13186,30.23908333333333,122.97502777777778,6.3,67.0,2019-09-23 14:33:58,围网
13186,30.247138888888887,122.99083333333333,6.1,65.0,2019-09-23 14:43:58,围网
13186,30.254361111111113,123.00775,6.4,58.0,2019-09-23 14:53:58,围网
13186,30.26152777777777,123.02444444444444,5.8,74.0,2019-09-23 15:03:57,围网
13186,30.26872222222222,123.04102777777777,5.9,57.0,2019-09-23 15:13:57,围网
13186,30.27633333333333,123.05847222222219,6.4,63.0,2019-09-23 15:23:57,围网
13186,30.28366666666667,123.07302777777777,6.1,73.0,2019-09-23 15:33:57,围网
13186,30.28988888888889,123.09055555555555,6.3,67.0,2019-09-23 15:43:57,围网
13186,30.29716666666667,123.10719444444445,5.7,50.0,2019-09-23 15:53:57,围网
13186,30.306305555555557,123.12222222222222,5.7,57.0,2019-09-23 16:03:57,围网
13186,30.31425,123.13863888888888,6.2,65.0,2019-09-23 16:13:57,围网
13186,30.321222222222207,123.15575,6.1,62.0,2019-09-23 16:23:57,围网
13186,30.328888888888887,123.17291666666668,5.9,58.0,2019-09-23 16:33:57,围网
13186,30.33619444444444,123.19,6.4,57.0,2019-09-23 16:43:57,围网
13186,30.34975,123.22511111111113,6.5,53.0,2019-09-23 17:03:57,围网
13186,30.355027777777767,123.24336111111113,6.1,68.0,2019-09-23 17:13:56,围网
13186,30.36363888888889,123.251,5.4,12.0,2019-09-23 17:23:56,围网
13186,30.371277777777767,123.24836111111112,2.5,331.0,2019-09-23 17:33:56,围网
13186,30.377861111111113,123.24583333333334,3.2,358.0,2019-09-23 17:43:56,围网
13186,30.384472222222207,123.24963888888892,2.8,21.0,2019-09-23 17:53:56,围网
13186,30.38969444444445,123.25627777777778,1.9,46.0,2019-09-23 18:03:56,围网
13186,30.39558333333333,123.26183333333334,3.2,62.0,2019-09-23 18:13:56,围网
13186,30.400111111111112,123.26916666666666,3.2,55.0,2019-09-23 18:23:56,围网
13186,30.40408333333333,123.277,2.1,52.0,2019-09-23 18:33:56,围网
13186,30.409416666666665,123.28355555555555,2.1,24.0,2019-09-23 18:43:56,围网
13186,30.41275,123.29144444444445,1.4,53.0,2019-09-23 18:53:56,围网
13186,30.416527777777766,123.29986111111107,2.8,54.0,2019-09-23 19:03:56,围网
13186,30.42141666666667,123.3069722222222,3.0,44.0,2019-09-23 19:13:55,围网
13186,30.426111111111112,123.31466666666668,3.2,45.0,2019-09-23 19:23:58,围网
13186,30.42991666666667,123.32263888888887,2.5,75.0,2019-09-23 19:33:58,围网
13186,30.432472222222234,123.33213888888888,2.5,66.0,2019-09-23 19:43:58,围网
13186,30.43558333333333,123.33997222222222,2.7,53.0,2019-09-23 19:53:57,围网
13186,30.43786111111111,123.34863888888887,2.8,92.0,2019-09-23 20:03:57,围网
13186,30.43466666666667,123.34933333333332,2.1,125.0,2019-09-23 20:13:57,围网
13186,30.440472222222233,123.35572222222223,5.1,10.0,2019-09-23 20:33:57,围网
13186,30.454666666666668,123.36416666666666,6.8,42.0,2019-09-23 20:43:57,围网
13186,30.46694444444445,123.37863888888887,6.8,37.0,2019-09-23 20:53:57,围网
13186,30.47775,123.39472222222223,6.7,57.0,2019-09-23 21:03:57,围网
13186,30.487,123.41258333333334,7.0,60.0,2019-09-23 21:13:57,围网
13186,30.49716666666667,123.42827777777778,5.9,34.0,2019-09-23 21:23:57,围网
13186,30.50397222222222,123.44280555555555,3.5,88.0,2019-09-23 21:33:57,围网
13186,30.50638888888889,123.45216666666668,2.9,39.0,2019-09-23 21:43:57,围网
13186,30.50911111111111,123.46025,2.6,80.0,2019-09-23 21:53:56,围网
13186,30.50925,123.469,3.2,110.0,2019-09-23 22:03:56,围网
13186,30.50869444444445,123.47819444444444,2.3,80.0,2019-09-23 22:13:56,围网
13186,30.508388888888888,123.48722222222223,3.2,111.0,2019-09-23 22:23:56,围网
13186,30.50772222222223,123.49625,3.0,89.0,2019-09-23 22:33:56,围网
13186,30.50725,123.50519444444444,2.7,84.0,2019-09-23 22:43:56,围网
13186,30.50486111111111,123.51419444444444,2.2,86.0,2019-09-23 22:53:56,围网
13186,30.503166666666665,123.52291666666666,2.5,103.0,2019-09-23 23:03:56,围网
13186,30.49969444444445,123.53141666666666,2.7,97.0,2019-09-23 23:13:56,围网
13186,30.49436111111111,123.53888888888888,2.7,121.0,2019-09-23 23:23:56,围网
13186,30.486638888888887,123.54380555555555,3.1,157.0,2019-09-23 23:33:56,围网
13186,30.477777777777767,123.54508333333334,3.0,182.0,2019-09-23 23:43:55,围网
13186,30.468916666666665,123.54416666666668,2.7,178.0,2019-09-23 23:53:55,围网
13186,30.4595,123.54269444444445,3.1,188.0,2019-09-24 00:03:58,围网
13186,30.45758333333333,123.54069444444444,2.8,210.0,2019-09-24 00:13:57,围网
13186,30.451694444444442,123.53894444444445,1.6,227.0,2019-09-24 00:23:57,围网
13186,30.454611111111113,123.53944444444444,6.7,5.0,2019-09-24 00:33:57,围网
13186,30.471666666666664,123.53936111111106,6.1,8.0,2019-09-24 00:43:57,围网
13186,30.47658333333333,123.53841666666666,3.0,174.0,2019-09-24 00:53:57,围网
13186,30.466472222222233,123.53897222222223,2.9,177.0,2019-09-24 01:03:57,围网
13186,30.458111111111112,123.53647222222223,3.0,195.0,2019-09-24 01:13:57,围网
13186,30.449972222222232,123.53430555555555,3.5,196.0,2019-09-24 01:23:57,围网
13186,30.44191666666667,123.53211111111112,2.4,192.0,2019-09-24 01:33:57,围网
13186,30.43386111111111,123.52925,2.3,174.0,2019-09-24 01:43:57,围网
13186,30.42586111111111,123.52605555555556,3.1,194.0,2019-09-24 01:53:57,围网
13186,30.417972222222232,123.52333333333333,2.9,204.0,2019-09-24 02:03:56,围网
13186,30.40958333333333,123.52111111111113,2.9,198.0,2019-09-24 02:13:56,围网
13186,30.40222222222221,123.51875,3.0,203.0,2019-09-24 02:23:56,围网
13186,30.39455555555556,123.51538888888888,2.8,198.0,2019-09-24 02:33:56,围网
13186,30.38738888888889,123.51013888888887,2.7,206.0,2019-09-24 02:43:56,围网
13186,30.38025,123.50502777777777,3.3,217.0,2019-09-24 02:53:56,围网
13186,30.37308333333333,123.50036111111113,2.7,181.0,2019-09-24 03:03:56,围网
13186,30.365472222222234,123.49761111111113,2.9,202.0,2019-09-24 03:13:56,围网
13186,30.35805555555556,123.49402777777777,2.8,204.0,2019-09-24 03:23:56,围网
13186,30.355166666666666,123.49161111111113,0.5,204.0,2019-09-24 03:33:56,围网
13186,30.352750000000004,123.49091666666666,0.4,215.0,2019-09-24 03:43:56,围网
13186,30.350055555555556,123.49169444444445,3.4,207.0,2019-09-24 03:53:56,围网
13186,30.357555555555557,123.49125,3.3,357.0,2019-09-24 04:03:56,围网
13186,30.36591666666667,123.49083333333333,3.5,346.0,2019-09-24 04:13:56,围网
13186,30.37472222222221,123.48825,3.4,317.0,2019-09-24 04:23:55,围网
13186,30.382055555555556,123.48394444444445,3.1,333.0,2019-09-24 04:33:55,围网
13186,30.390472222222233,123.48102777777778,3.2,334.0,2019-09-24 04:43:55,围网
13186,30.398611111111112,123.47725,2.9,339.0,2019-09-24 04:53:55,围网
13186,30.407027777777767,123.47825,2.7,7.0,2019-09-24 05:03:57,围网
13186,30.415388888888888,123.47844444444445,2.2,10.0,2019-09-24 05:13:57,围网
13186,30.423861111111112,123.47725,2.4,351.0,2019-09-24 05:23:57,围网
13186,30.432277777777767,123.47486111111112,2.7,8.0,2019-09-24 05:33:57,围网
13186,30.440638888888888,123.47302777777777,2.3,340.0,2019-09-24 05:43:57,围网
13186,30.448638888888887,123.46955555555556,2.9,327.0,2019-09-24 05:53:57,围网
13186,30.455861111111112,123.46472222222219,2.7,6.0,2019-09-24 06:03:57,围网
13186,30.46394444444445,123.46266666666668,3.0,345.0,2019-09-24 06:13:57,围网
13186,30.471777777777767,123.46122222222222,2.7,357.0,2019-09-24 06:23:57,围网
13186,30.48,123.4604722222222,3.0,348.0,2019-09-24 06:33:57,围网
13186,30.48708333333333,123.45952777777778,2.8,5.0,2019-09-24 06:43:57,围网
13186,30.48761111111111,123.45841666666668,1.8,331.0,2019-09-24 06:53:56,围网
13186,30.48869444444445,123.46183333333336,0.5,221.0,2019-09-24 07:03:56,围网
13186,30.504222222222207,123.45894444444444,7.0,7.0,2019-09-24 07:13:56,围网
13186,30.52358333333333,123.45633333333332,7.2,337.0,2019-09-24 07:23:56,围网
13186,30.53508333333333,123.45408333333334,4.2,175.0,2019-09-24 07:33:56,围网
13186,30.52555555555556,123.45525,3.0,169.0,2019-09-24 07:43:56,围网
