渔船ID,lat,lon,速度,方向,time,type
9372,30.15833333333333,122.7314722222222,8.2,47.0,2018-09-30 12:16:01,刺网
9372,30.172472222222233,122.75444444444445,8.2,60.0,2018-09-30 12:26:01,刺网
9372,30.188527777777786,122.77611111111106,8.5,50.0,2018-09-30 12:36:01,刺网
9372,30.20422222222221,122.797,7.8,61.0,2018-09-30 12:46:01,刺网
9372,30.22013888888889,122.8189722222222,8.9,48.0,2018-09-30 12:56:01,刺网
9372,30.238111111111113,122.83891666666666,9.3,34.0,2018-09-30 13:06:01,刺网
9372,30.25627777777777,122.85769444444445,7.9,30.0,2018-09-30 13:16:01,刺网
9372,30.275027777777765,122.87611111111107,10.7,48.0,2018-09-30 13:26:01,刺网
9372,30.29422222222223,122.8952777777778,9.6,37.0,2018-09-30 13:36:01,刺网
9372,30.311777777777767,122.91569444444444,9.1,50.0,2018-09-30 13:46:01,刺网
9372,30.32608333333333,122.94108333333332,10.7,60.0,2018-09-30 13:56:01,刺网
9372,30.34369444444444,122.96444444444445,9.1,50.0,2018-09-30 14:06:01,刺网
9372,30.35975,122.985,7.7,37.0,2018-09-30 14:16:01,刺网
9372,30.379222222222207,123.00413888888887,8.7,38.0,2018-09-30 14:26:01,刺网
9372,30.399722222222234,123.02138888888894,7.9,27.0,2018-09-30 14:36:01,刺网
9372,30.42144444444445,123.03461111111113,6.5,0.0,2018-09-30 14:46:01,刺网
9372,30.44275,123.04827777777777,9.9,19.0,2018-09-30 14:56:01,刺网
9372,30.46258333333333,123.06786111111113,9.4,55.0,2018-09-30 15:06:01,刺网
9372,30.47877777777777,123.08794444444445,8.6,42.0,2018-09-30 15:16:01,刺网
9372,30.49766666666667,123.10597222222219,9.4,24.0,2018-09-30 15:26:01,刺网
9372,30.517416666666666,123.12083333333332,7.8,349.0,2018-09-30 15:36:01,刺网
9372,30.537472222222235,123.13594444444445,9.6,33.0,2018-09-30 15:46:01,刺网
9372,30.55463888888889,123.156,10.1,69.0,2018-09-30 15:56:01,刺网
9372,30.572777777777766,123.1735,8.9,30.0,2018-09-30 16:06:01,刺网
9372,30.591555555555548,123.19130555555556,7.7,28.0,2018-09-30 16:16:01,刺网
9372,30.607861111111113,123.21175,8.9,53.0,2018-09-30 16:26:01,刺网
9372,30.626444444444445,123.23197222222224,7.5,20.0,2018-09-30 16:36:01,刺网
9372,30.64319444444445,123.25,9.6,59.0,2018-09-30 16:46:01,刺网
9372,30.659527777777768,123.27038888888887,8.4,43.0,2018-09-30 16:56:01,刺网
9372,30.67375,123.29305555555555,8.0,64.0,2018-09-30 17:06:01,刺网
9372,30.689888888888888,123.31286111111108,9.3,32.0,2018-09-30 17:16:01,刺网
9372,30.70722222222221,123.33261111111106,8.6,27.0,2018-09-30 17:26:01,刺网
9372,30.724916666666665,123.35055555555556,9.5,44.0,2018-09-30 17:36:01,刺网
9372,30.75775,123.38938888888887,8.3,38.0,2018-09-30 17:56:01,刺网
9372,30.777166666666666,123.40408333333336,9.1,36.0,2018-09-30 18:06:01,刺网
9372,30.79436111111111,123.42452777777778,9.2,40.0,2018-09-30 18:16:01,刺网
9372,30.810944444444445,123.44394444444444,9.1,34.0,2018-09-30 18:26:01,刺网
9372,30.82783333333333,123.46275,6.7,43.0,2018-09-30 18:36:01,刺网
