渔船ID,lat,lon,速度,方向,time,type
1753,29.89241466666667,125.07707911111108,1.7,303.0,2017-10-03 17:15:45,拖网
1753,29.894775777777767,125.07080133333334,1.3,293.0,2017-10-03 17:25:46,拖网
1753,29.896498,125.06438466666668,4.0,269.0,2017-10-03 17:35:46,拖网
1753,29.89866466666666,125.05813466666666,1.8,287.0,2017-10-03 17:45:47,拖网
1753,29.90108133333333,125.05174577777778,1.6,0.0,2017-10-03 17:55:47,拖网
1753,29.903498,125.04530133333334,1.8,0.0,2017-10-03 18:05:48,拖网
1753,29.906164666666665,125.03927355555555,2.0,292.0,2017-10-03 18:15:47,拖网
1753,29.90997022222221,125.03388466666668,2.4,0.0,2017-10-03 18:25:47,拖网
1753,29.914136888888887,125.02944022222223,1.9,285.0,2017-10-03 18:35:47,拖网
1753,29.917970222222234,125.02482911111113,0.8,0.0,2017-10-03 18:45:47,拖网
1753,29.921581333333336,125.01991244444444,1.8,316.0,2017-10-03 18:55:47,拖网
1753,29.925664666666666,125.01607911111113,2.1,355.0,2017-10-03 19:05:46,拖网
1753,29.929970222222234,125.01271799999999,1.1,0.0,2017-10-03 19:15:45,拖网
1753,29.93483133333333,125.00966244444444,2.3,333.0,2017-10-03 19:26:19,拖网
1753,29.939414666666664,125.0082457777778,2.2,356.0,2017-10-03 19:35:46,拖网
1753,29.944553555555554,125.01027355555556,2.3,54.0,2017-10-03 19:45:45,拖网
1753,29.943525777777786,125.01155133333334,1.0,0.0,2017-10-03 19:55:46,拖网
1753,29.94033133333333,125.01127355555555,2.1,351.0,2017-10-03 20:05:47,拖网
1753,29.94035911111111,125.00966244444444,1.7,300.0,2017-10-03 20:16:18,拖网
1753,29.939803555555553,125.00713466666667,2.9,301.0,2017-10-03 20:25:46,拖网
1753,29.95319244444445,125.01274577777778,6.9,21.0,2017-10-03 20:35:45,拖网
1753,29.967886888888888,125.02452355555555,6.7,33.0,2017-10-03 20:45:47,拖网
1753,29.984192444444442,125.03271799999999,7.3,19.0,2017-10-03 20:55:46,拖网
1753,29.99138688888889,125.039718,0.5,184.0,2017-10-03 21:05:44,拖网
1753,29.984859111111113,125.04541244444445,3.0,141.0,2017-10-03 21:15:44,拖网
1753,29.984414666666666,125.05188466666668,2.1,97.0,2017-10-03 21:25:45,拖网
1753,29.983442444444442,125.05769022222223,2.3,67.0,2017-10-03 21:35:44,拖网
1753,29.983164666666664,125.06385688888888,2.9,121.0,2017-10-03 21:45:44,拖网
1753,29.982525777777767,125.06994022222223,2.1,105.0,2017-10-03 21:55:44,拖网
1753,29.981164666666665,125.07596799999999,1.6,76.0,2017-10-03 22:05:44,拖网
1753,29.979998,125.08213466666668,3.5,131.0,2017-10-03 22:15:45,拖网
1753,29.978942444444442,125.08832911111112,2.4,80.0,2017-10-03 22:25:45,拖网
1753,29.97733133333333,125.09441244444444,2.0,102.0,2017-10-03 22:35:45,拖网
1753,29.97547022222221,125.10035688888887,2.7,114.0,2017-10-03 22:45:46,拖网
1753,29.973636888888887,125.10644022222222,2.8,133.0,2017-10-03 22:55:44,拖网
1753,29.971998,125.11249577777778,2.9,40.0,2017-10-03 23:05:47,拖网
1753,29.97058133333333,125.11844022222222,2.2,55.0,2017-10-03 23:15:46,拖网
1753,29.96877577777777,125.12449577777778,1.1,0.0,2017-10-03 23:25:46,拖网
1753,29.96660911111111,125.13032911111112,2.4,0.0,2017-10-03 23:35:48,拖网
1753,29.964164666666665,125.13613466666666,3.4,127.0,2017-10-03 23:45:49,拖网
1753,29.961164666666665,125.14205133333334,1.7,82.0,2017-10-03 23:56:18,拖网
1753,29.958303555555553,125.14735688888894,1.0,102.0,2017-10-04 00:05:48,拖网
1753,29.955109111111106,125.15269022222223,1.7,0.0,2017-10-04 00:15:49,拖网
1753,29.95177577777777,125.15802355555556,1.8,0.0,2017-10-04 00:25:55,拖网
1753,29.948414666666665,125.16305133333336,2.9,123.0,2017-10-04 00:35:50,拖网
1753,29.944998,125.1679957777778,2.9,0.0,2017-10-04 00:45:49,拖网
1753,29.941748,125.172968,1.3,107.0,2017-10-04 00:55:51,拖网
1753,29.938498,125.17766244444445,2.4,123.0,2017-10-04 01:05:50,拖网
1753,29.93538688888889,125.18221800000002,2.1,161.0,2017-10-04 01:15:50,拖网
1753,29.931803555555557,125.18632911111112,3.0,132.0,2017-10-04 01:25:49,拖网
1753,29.924581333333336,125.19444022222223,1.0,0.0,2017-10-04 01:45:53,拖网
1753,29.92038688888889,125.19785688888894,1.8,134.0,2017-10-04 01:56:19,拖网
1753,29.916220222222233,125.20085688888894,1.9,159.0,2017-10-04 02:06:12,拖网
1753,29.90760911111111,125.20569022222223,1.8,109.0,2017-10-04 02:25:44,拖网
1753,29.90408133333333,125.20680133333336,2.2,263.0,2017-10-04 02:35:46,拖网
1753,29.906748,125.201968,3.2,306.0,2017-10-04 02:45:44,拖网
1753,29.90522022222222,125.2004957777778,0.9,0.0,2017-10-04 02:55:44,拖网
1753,29.90372022222222,125.19796800000002,2.8,0.0,2017-10-04 03:05:44,拖网
1753,29.907220222222207,125.19719022222223,3.7,322.0,2017-10-04 03:15:44,拖网
1753,29.91394244444444,125.19124577777778,1.7,328.0,2017-10-04 03:25:45,拖网
1753,29.91597022222223,125.18649577777781,1.8,0.0,2017-10-04 03:35:44,拖网
1753,29.917748,125.18132911111113,1.8,289.0,2017-10-04 03:45:44,拖网
1753,29.918553555555555,125.17496799999999,1.7,0.0,2017-10-04 03:56:12,拖网
1753,29.920109111111113,125.16941244444445,1.6,322.0,2017-10-04 04:05:44,拖网
1753,29.92202577777777,125.16391244444445,2.4,335.0,2017-10-04 04:15:44,拖网
1753,29.923109111111113,125.15782911111113,1.5,316.0,2017-10-04 04:25:44,拖网
1753,29.923692444444452,125.15152355555556,3.0,277.0,2017-10-04 04:35:44,拖网
1753,29.92405355555556,125.14494022222223,2.5,264.0,2017-10-04 04:45:45,拖网
1753,29.923859111111113,125.13838466666668,2.3,262.0,2017-10-04 04:55:45,拖网
1753,29.92352577777779,125.13166244444444,2.0,291.0,2017-10-04 05:05:44,拖网
1753,29.92352577777779,125.12477355555555,2.2,269.0,2017-10-04 05:15:44,拖网
1753,29.92783133333333,125.11902355555556,2.1,321.0,2017-10-04 05:25:44,拖网
1753,29.931192444444445,125.11424577777777,1.1,307.0,2017-10-04 05:35:44,拖网
1753,29.93333133333333,125.10838466666668,2.0,303.0,2017-10-04 05:45:43,拖网
1753,29.935664666666664,125.102718,3.3,285.0,2017-10-04 05:55:45,拖网
1753,29.93838688888889,125.09677355555556,1.6,0.0,2017-10-04 06:06:17,拖网
1753,29.94035911111111,125.09116244444445,2.3,329.0,2017-10-04 06:15:46,拖网
1753,29.941998,125.08516244444445,3.7,265.0,2017-10-04 06:25:44,拖网
1753,29.943831333333332,125.07932911111112,1.9,0.0,2017-10-04 06:35:43,拖网
1753,29.946109111111113,125.0731902222222,2.6,298.0,2017-10-04 06:46:18,拖网
1753,29.94888688888889,125.06805133333334,0.4,0.0,2017-10-04 06:55:43,拖网
1753,29.95080355555555,125.06257911111106,3.1,277.0,2017-10-04 07:05:44,拖网
1753,29.95322022222221,125.05724577777778,1.1,267.0,2017-10-04 07:15:43,拖网
1753,29.95610911111111,125.05194022222223,1.5,299.0,2017-10-04 07:25:44,拖网
1753,29.965748,125.04560688888893,2.4,16.0,2017-10-04 07:45:43,拖网
1753,29.970498,125.04374577777777,1.6,341.0,2017-10-04 07:55:43,拖网
1753,29.97569244444445,125.0434957777778,1.6,356.0,2017-10-04 08:05:43,拖网
1753,29.98072022222221,125.04360688888893,1.9,2.0,2017-10-04 08:15:43,拖网
1753,29.98533133333333,125.04424577777776,7.4,56.0,2017-10-04 08:25:43,拖网
1753,29.98972022222221,125.04738466666667,3.3,26.0,2017-10-04 08:36:11,拖网
1753,29.987886888888887,125.04880133333334,2.3,0.0,2017-10-04 08:45:51,拖网
1753,29.98647022222222,125.04877355555556,2.0,5.0,2017-10-04 08:55:47,拖网
1753,29.985664666666665,125.0479957777778,3.0,345.0,2017-10-04 09:05:49,拖网
1753,29.992859111111112,125.04938466666668,0.7,0.0,2017-10-04 09:15:52,拖网
1753,29.98602577777779,125.05427355555555,2.0,136.0,2017-10-04 09:26:12,拖网
1753,29.98422022222222,125.05957911111106,2.8,124.0,2017-10-04 09:35:43,拖网
1753,29.983053555555554,125.06557911111112,2.0,58.0,2017-10-04 09:45:43,拖网
1753,29.981553555555557,125.07141244444445,4.4,58.0,2017-10-04 09:55:43,拖网
1753,29.979525777777766,125.0831902222222,2.3,76.0,2017-10-04 10:15:43,拖网
1753,29.978748,125.0892457777778,2.1,85.0,2017-10-04 10:25:42,拖网
1753,29.97747022222222,125.0952457777778,1.1,115.0,2017-10-04 10:35:42,拖网
1753,29.97566466666667,125.10121799999999,2.2,98.0,2017-10-04 10:45:42,拖网
1753,29.973692444444442,125.10716244444444,2.7,147.0,2017-10-04 10:55:42,拖网
1753,29.97147022222222,125.11305133333336,2.0,122.0,2017-10-04 11:05:43,拖网
1753,29.968470222222226,125.11855133333331,2.8,152.0,2017-10-04 11:15:42,拖网
1753,29.96547022222222,125.12410688888887,2.9,143.0,2017-10-04 11:25:44,拖网
1753,29.962275777777766,125.12963466666668,1.4,104.0,2017-10-04 11:35:48,拖网
