渔船ID,lat,lon,速度,方向,time,type
8178,30.88425,123.12388888888887,0.9,144.0,2018-12-19 12:47:54,刺网
8178,30.88383333333333,123.1219722222222,0.8,0.0,2018-12-19 12:57:54,刺网
8178,30.878611111111113,123.12080555555555,3.2,239.0,2018-12-19 13:07:55,刺网
8178,30.872527777777766,123.1214722222222,1.9,144.0,2018-12-19 13:18:11,刺网
8178,30.86663888888889,123.12136111111107,2.9,159.0,2018-12-19 13:27:54,刺网
8178,30.860277777777767,123.1219722222222,2.2,217.0,2018-12-19 13:37:54,刺网
8178,30.854805555555558,123.12055555555555,2.5,227.0,2018-12-19 13:47:54,刺网
8178,30.848916666666664,123.12155555555556,1.0,196.0,2018-12-19 13:57:54,刺网
8178,30.836111111111112,123.12113888888888,2.1,79.0,2018-12-19 14:07:54,刺网
8178,30.836861111111112,123.12036111111112,0.5,0.0,2018-12-19 14:17:54,刺网
8178,30.843000000000004,123.12002777777776,3.7,328.0,2018-12-19 14:28:03,刺网
8178,30.84694444444445,123.12141666666666,2.6,294.0,2018-12-19 14:37:55,刺网
8178,30.83483333333333,123.12233333333332,0.9,0.0,2018-12-19 14:47:54,刺网
8178,30.83094444444445,123.12119444444444,0.5,0.0,2018-12-19 14:57:56,刺网
8178,30.82525,123.12063888888888,3.1,158.0,2018-12-19 15:07:55,刺网
8178,30.81966666666667,123.11941666666664,2.3,210.0,2018-12-19 15:17:54,刺网
8178,30.814,123.11908333333332,0.7,206.0,2018-12-19 15:28:11,刺网
8178,30.80908333333333,123.12091666666666,0.9,215.0,2018-12-19 15:37:54,刺网
8178,30.804055555555554,123.1197222222222,3.3,188.0,2018-12-19 15:47:53,刺网
8178,30.797361111111112,123.1205,2.1,154.0,2018-12-19 15:57:53,刺网
8178,30.791611111111113,123.11963888888887,2.6,164.0,2018-12-19 16:07:53,刺网
8178,30.78563888888889,123.12011111111107,2.8,193.0,2018-12-19 16:17:53,刺网
8178,30.778805555555557,123.12180555555555,3.1,192.0,2018-12-19 16:27:53,刺网
8178,30.774027777777768,123.12069444444445,3.2,153.0,2018-12-19 16:37:53,刺网
8178,30.768527777777766,123.12024999999998,0.6,214.0,2018-12-19 16:47:53,刺网
8178,30.76275,123.12027777777777,0.9,194.0,2018-12-19 16:57:53,刺网
8178,30.7575,123.12013888888887,3.1,159.0,2018-12-19 17:07:53,刺网
8178,30.756027777777767,123.1287222222222,8.8,118.0,2018-12-19 17:17:53,刺网
8178,30.75375,123.13372222222223,0.4,0.0,2018-12-19 17:27:53,刺网
8178,30.756,123.1329722222222,1.6,316.0,2018-12-19 17:37:53,刺网
8178,30.75486111111111,123.13363888888892,2.2,180.0,2018-12-19 17:47:53,刺网
8178,30.7585,123.13122222222222,8.5,21.0,2018-12-19 17:58:10,刺网
8178,30.758944444444445,123.13308333333332,1.3,18.0,2018-12-19 18:07:53,刺网
8178,30.76511111111111,123.13408333333334,1.8,123.0,2018-12-19 18:17:53,刺网
8178,30.770027777777766,123.13247222222219,1.9,351.0,2018-12-19 18:27:53,刺网
8178,30.77597222222222,123.13325,2.2,16.0,2018-12-19 18:37:53,刺网
8178,30.781111111111112,123.13319444444444,1.2,348.0,2018-12-19 18:47:53,刺网
8178,30.78775000000001,123.13375,2.1,348.0,2018-12-19 18:57:53,刺网
8178,30.79405555555556,123.1335,1.8,336.0,2018-12-19 19:07:53,刺网
8178,30.7995,123.13480555555556,2.0,352.0,2018-12-19 19:17:53,刺网
8178,30.805611111111112,123.13375,2.5,0.0,2018-12-19 19:27:54,刺网
8178,30.816972222222233,123.13513888888887,1.6,24.0,2018-12-19 19:47:53,刺网
8178,30.811777777777767,123.13958333333332,2.1,295.0,2018-12-19 19:57:53,刺网
8178,30.81663888888889,123.139,2.1,4.0,2018-12-19 20:07:53,刺网
8178,30.809305555555554,123.14813888888894,5.9,116.0,2018-12-19 20:17:52,刺网
8178,30.8075,123.14841666666668,2.7,202.0,2018-12-19 20:27:52,刺网
8178,30.804111111111112,123.14897222222223,2.2,202.0,2018-12-19 20:37:52,刺网
8178,30.800361111111112,123.14766666666668,0.8,213.0,2018-12-19 20:47:52,刺网
8178,30.79525000000001,123.14825,1.0,190.0,2018-12-19 20:57:52,刺网
8178,30.79036111111111,123.14736111111112,1.6,166.0,2018-12-19 21:07:52,刺网
8178,30.785055555555555,123.14763888888888,0.9,0.0,2018-12-19 21:17:52,刺网
8178,30.780638888888888,123.14711111111113,1.4,248.0,2018-12-19 21:27:52,刺网
8178,30.77486111111111,123.14483333333334,3.5,52.0,2018-12-19 21:37:52,刺网
8178,30.77588888888889,123.14838888888893,2.0,241.0,2018-12-19 21:47:54,刺网
8178,30.777277777777766,123.1484722222222,0.8,114.0,2018-12-19 21:58:10,刺网
8178,30.773777777777767,123.14766666666668,1.1,190.0,2018-12-19 22:07:52,刺网
8178,30.761722222222208,123.13997222222223,8.2,218.0,2018-12-19 22:17:52,刺网
8178,30.74669444444445,123.12402777777777,7.2,235.0,2018-12-19 22:27:52,刺网
8178,30.730527777777766,123.10952777777777,8.8,233.0,2018-12-19 22:37:52,刺网
8178,30.72513888888889,123.0812777777778,9.5,260.0,2018-12-19 22:47:52,刺网
8178,30.7195,123.05241666666666,9.3,258.0,2018-12-19 22:57:52,刺网
8178,30.71094444444445,123.02438888888888,9.1,246.0,2018-12-19 23:07:52,刺网
8178,30.70488888888889,122.99569444444445,8.6,252.0,2018-12-19 23:17:52,刺网
8178,30.70133333333333,122.9682222222222,8.5,245.0,2018-12-19 23:27:52,刺网
8178,30.69611111111111,122.94263888888894,5.5,246.0,2018-12-19 23:37:52,刺网
8178,30.695166666666665,122.93080555555555,3.8,250.0,2018-12-19 23:47:52,刺网
8178,30.68419444444445,122.92277777777778,8.8,273.0,2018-12-19 23:57:52,刺网
8178,30.689805555555555,122.89655555555555,8.5,312.0,2018-12-20 00:07:52,刺网
8178,30.69238888888889,122.86858333333332,8.5,255.0,2018-12-20 00:17:52,刺网
8178,30.69286111111111,122.84097222222219,9.0,293.0,2018-12-20 00:27:52,刺网
