渔船ID,lat,lon,速度,方向,time,type
10035,29.921611111111112,122.41144444444444,0.2,0.0,2020-02-26 16:49:53,围网
10035,29.921611111111112,122.41161111111113,0.1,0.0,2020-02-26 16:59:53,围网
10035,29.92166666666667,122.4115277777778,0.0,0.0,2020-02-26 17:09:53,围网
10035,29.92163888888889,122.41144444444444,0.0,0.0,2020-02-26 17:19:53,围网
10035,29.921611111111112,122.4115277777778,0.1,0.0,2020-02-26 17:29:53,围网
10035,29.921722222222233,122.41141666666668,0.0,0.0,2020-02-26 17:39:53,围网
10035,29.92163888888889,122.41130555555556,0.5,0.0,2020-02-26 17:49:53,围网
10035,29.92163888888889,122.41130555555556,0.1,0.0,2020-02-26 18:09:53,围网
10035,29.921611111111112,122.41161111111113,0.1,0.0,2020-02-26 18:20:15,围网
10035,29.921611111111112,122.41147222222223,0.0,0.0,2020-02-26 18:29:52,围网
10035,29.921611111111112,122.41133333333332,0.0,0.0,2020-02-26 18:39:52,围网
10035,29.92163888888889,122.41133333333332,0.0,0.0,2020-02-26 18:49:52,围网
10035,29.92163888888889,122.41127777777778,0.0,0.0,2020-02-26 18:59:52,围网
10035,29.921611111111112,122.41127777777778,0.0,0.0,2020-02-26 19:09:52,围网
10035,29.92163888888889,122.41125,0.1,0.0,2020-02-26 19:19:52,围网
10035,29.921611111111112,122.41127777777778,0.0,0.0,2020-02-26 19:29:52,围网
10035,29.92158333333333,122.41144444444444,0.1,0.0,2020-02-26 19:39:52,围网
10035,29.92158333333333,122.41127777777778,0.1,0.0,2020-02-26 19:49:52,围网
10035,29.921611111111112,122.41130555555556,0.1,0.0,2020-02-26 19:59:52,围网
10035,29.92163888888889,122.41133333333332,0.0,0.0,2020-02-26 20:09:52,围网
10035,29.92163888888889,122.41127777777778,0.1,0.0,2020-02-26 20:19:52,围网
10035,29.921611111111112,122.41133333333332,0.1,0.0,2020-02-26 20:29:52,围网
10035,29.92166666666667,122.41125,0.0,0.0,2020-02-26 20:39:52,围网
10035,29.92163888888889,122.41133333333332,0.1,0.0,2020-02-26 20:49:52,围网
10035,29.92163888888889,122.41147222222223,0.1,0.0,2020-02-26 20:59:52,围网
10035,29.92175,122.4115277777778,0.0,0.0,2020-02-26 21:09:52,围网
10035,29.92169444444445,122.41136111111106,0.2,0.0,2020-02-26 21:19:52,围网
10035,29.92158333333333,122.41113888888887,1.1,130.0,2020-02-26 21:30:00,围网
10035,29.92166666666667,122.41100000000002,0.2,0.0,2020-02-26 21:39:52,围网
10035,29.92136111111111,122.41194444444444,0.1,0.0,2020-02-26 21:49:56,围网
10035,29.92163888888889,122.41130555555556,0.0,0.0,2020-02-26 22:00:14,围网
10035,29.92166666666667,122.4112222222222,0.2,0.0,2020-02-26 22:09:52,围网
10035,29.921611111111112,122.4112222222222,0.2,0.0,2020-02-26 22:19:52,围网
10035,29.921611111111112,122.41138888888894,0.0,0.0,2020-02-26 22:29:52,围网
10035,29.92163888888889,122.41125,0.1,0.0,2020-02-26 22:39:52,围网
10035,29.92166666666667,122.41127777777778,0.1,0.0,2020-02-26 22:49:51,围网
10035,29.92163888888889,122.4112222222222,0.0,0.0,2020-02-26 22:59:51,围网
10035,29.92163888888889,122.41127777777778,0.2,0.0,2020-02-26 23:09:51,围网
10035,29.92158333333333,122.41130555555556,0.0,0.0,2020-02-26 23:19:51,围网
10035,29.92169444444445,122.41138888888894,0.1,0.0,2020-02-26 23:29:51,围网
10035,29.92158333333333,122.41125,0.2,0.0,2020-02-26 23:39:51,围网
10035,29.92163888888889,122.4112222222222,0.0,0.0,2020-02-26 23:49:51,围网
10035,29.92158333333333,122.41116666666667,0.0,0.0,2020-02-26 23:59:51,围网
10035,29.92163888888889,122.41116666666667,0.0,0.0,2020-02-27 00:09:51,围网
10035,29.92166666666667,122.4112222222222,0.7,95.0,2020-02-27 00:19:51,围网
10035,29.92166666666667,122.4112222222222,0.1,0.0,2020-02-27 00:29:51,围网
10035,29.92169444444445,122.4112222222222,0.2,0.0,2020-02-27 00:39:51,围网
10035,29.92163888888889,122.41141666666668,0.3,0.0,2020-02-27 00:49:51,围网
10035,29.92163888888889,122.41125,0.4,0.0,2020-02-27 00:59:51,围网
10035,29.92163888888889,122.41127777777778,0.8,100.0,2020-02-27 01:09:52,围网
10035,29.92169444444445,122.41100000000002,0.4,0.0,2020-02-27 01:19:51,围网
10035,29.92169444444445,122.41113888888887,0.5,0.0,2020-02-27 01:29:51,围网
10035,29.921555555555557,122.41138888888894,0.2,0.0,2020-02-27 01:39:55,围网
10035,29.921722222222233,122.41116666666667,0.0,0.0,2020-02-27 01:50:15,围网
10035,29.92169444444445,122.41113888888887,0.1,0.0,2020-02-27 01:59:51,围网
10035,29.92166666666667,122.41113888888887,0.3,0.0,2020-02-27 02:09:51,围网
10035,29.92166666666667,122.4112222222222,0.0,0.0,2020-02-27 02:19:51,围网
10035,29.92166666666667,122.41111111111113,0.0,0.0,2020-02-27 02:29:51,围网
10035,29.92166666666667,122.41080555555556,1.4,254.0,2020-02-27 02:39:52,围网
10035,29.92166666666667,122.4112222222222,0.1,0.0,2020-02-27 02:49:51,围网
10035,29.921611111111112,122.41116666666667,0.0,0.0,2020-02-27 02:59:51,围网
10035,29.92166666666667,122.41111111111113,0.1,0.0,2020-02-27 03:09:51,围网
10035,29.92169444444445,122.41116666666667,0.1,0.0,2020-02-27 03:19:50,围网
10035,29.921722222222233,122.41111111111113,0.1,0.0,2020-02-27 03:29:50,围网
10035,29.921861111111113,122.41094444444445,0.8,0.0,2020-02-27 03:39:56,围网
10035,29.921722222222233,122.41108333333334,0.1,0.0,2020-02-27 03:50:11,围网
10035,29.92166666666667,122.41113888888887,0.0,0.0,2020-02-27 03:59:50,围网
10035,29.92169444444445,122.41116666666667,0.0,0.0,2020-02-27 04:09:50,围网
10035,29.92169444444445,122.41111111111113,0.0,0.0,2020-02-27 04:19:50,围网
10035,29.92169444444445,122.41113888888887,0.1,0.0,2020-02-27 04:29:50,围网
10035,29.92169444444445,122.41116666666667,0.2,0.0,2020-02-27 04:39:50,围网
10035,29.92169444444445,122.41116666666667,0.2,0.0,2020-02-27 04:49:50,围网
10035,29.92166666666667,122.41119444444445,0.2,0.0,2020-02-27 04:59:50,围网
10035,29.92158333333333,122.41116666666667,0.5,0.0,2020-02-27 05:09:53,围网
10035,29.92169444444445,122.41108333333334,0.1,0.0,2020-02-27 05:19:50,围网
10035,29.92144444444445,122.41116666666667,0.1,0.0,2020-02-27 05:29:50,围网
10035,29.92158333333333,122.41116666666667,0.5,0.0,2020-02-27 05:39:52,围网
10035,29.92169444444445,122.41116666666667,0.2,0.0,2020-02-27 05:50:15,围网
10035,29.92166666666667,122.41111111111113,0.1,0.0,2020-02-27 05:59:50,围网
10035,29.92169444444445,122.41111111111113,0.0,0.0,2020-02-27 06:09:50,围网
10035,29.92169444444445,122.41113888888887,0.0,0.0,2020-02-27 06:19:50,围网
