渔船ID,lat,lon,速度,方向,time,type
5201,30.715,122.82269444444445,0.1,0.0,2018-12-06 02:34:58,拖网
5201,30.715,122.82269444444445,0.0,0.0,2018-12-06 02:44:58,拖网
5201,30.715,122.82269444444445,0.3,0.0,2018-12-06 02:54:58,拖网
5201,30.715055555555555,122.82263888888887,0.1,0.0,2018-12-06 03:04:58,拖网
5201,30.715027777777767,122.82269444444445,0.1,0.0,2018-12-06 03:14:58,拖网
5201,30.715027777777767,122.82263888888887,0.2,0.0,2018-12-06 03:24:58,拖网
5201,30.715027777777767,122.82266666666666,0.5,145.0,2018-12-06 03:34:58,拖网
5201,30.715,122.8227222222222,0.3,0.0,2018-12-06 03:44:58,拖网
5201,30.715055555555555,122.82266666666666,0.2,0.0,2018-12-06 03:54:58,拖网
5201,30.715027777777767,122.8227222222222,0.1,0.0,2018-12-06 04:14:58,拖网
5201,30.715,122.82269444444445,0.0,0.0,2018-12-06 04:24:58,拖网
5201,30.715027777777767,122.82269444444445,0.1,0.0,2018-12-06 04:34:59,拖网
5201,30.715027777777767,122.82269444444445,0.2,0.0,2018-12-06 04:44:58,拖网
5201,30.715027777777767,122.8227222222222,0.0,0.0,2018-12-06 04:54:58,拖网
5201,30.715027777777767,122.8227222222222,0.1,0.0,2018-12-06 05:04:58,拖网
5201,30.715055555555555,122.82269444444445,0.2,0.0,2018-12-06 05:14:58,拖网
5201,30.715,122.82269444444445,0.1,0.0,2018-12-06 05:24:58,拖网
5201,30.715,122.82269444444445,0.0,0.0,2018-12-06 05:34:58,拖网
5201,30.715,122.82266666666666,0.2,0.0,2018-12-06 05:44:58,拖网
5201,30.714972222222233,122.82269444444445,0.1,0.0,2018-12-06 05:54:58,拖网
5201,30.715,122.82266666666666,0.2,0.0,2018-12-06 06:04:58,拖网
5201,30.715027777777767,122.82269444444445,0.1,0.0,2018-12-06 06:15:19,拖网
5201,30.715027777777767,122.82269444444445,0.0,0.0,2018-12-06 06:24:57,拖网
5201,30.715027777777767,122.82269444444445,0.1,0.0,2018-12-06 06:34:57,拖网
5201,30.715027777777767,122.82269444444445,0.1,0.0,2018-12-06 06:44:57,拖网
5201,30.715027777777767,122.82266666666666,0.1,0.0,2018-12-06 06:54:57,拖网
5201,30.715027777777767,122.82266666666666,0.0,0.0,2018-12-06 07:04:57,拖网
5201,30.715027777777767,122.82266666666666,0.0,0.0,2018-12-06 07:14:57,拖网
5201,30.715055555555555,122.82269444444445,0.2,0.0,2018-12-06 07:24:57,拖网
5201,30.715027777777767,122.8227222222222,0.1,0.0,2018-12-06 07:34:57,拖网
5201,30.715,122.82269444444445,0.2,0.0,2018-12-06 07:44:57,拖网
5201,30.715027777777767,122.82266666666666,0.1,0.0,2018-12-06 07:54:57,拖网
