渔船ID,lat,lon,速度,方向,time,type
5068,29.860775777777786,123.19666244444444,2.2,193.0,2017-11-05 16:08:59,拖网
5068,29.855525777777785,123.19680133333334,1.5,142.0,2017-11-05 16:19:00,拖网
5068,29.85041466666667,123.196968,1.5,165.0,2017-11-05 16:29:00,拖网
5068,29.84522022222221,123.19732911111113,2.1,186.0,2017-11-05 16:39:00,拖网
5068,29.84010911111111,123.19741244444445,2.2,141.0,2017-11-05 16:49:00,拖网
5068,29.83516466666667,123.19716244444444,2.0,149.0,2017-11-05 16:59:00,拖网
5068,29.830414666666666,123.19680133333334,1.7,190.0,2017-11-05 17:08:59,拖网
5068,29.825775777777785,123.19599577777781,2.2,167.0,2017-11-05 17:19:00,拖网
5068,29.816886888888888,123.19407911111112,1.4,160.0,2017-11-05 17:39:00,拖网
5068,29.81258133333333,123.19294022222223,2.1,157.0,2017-11-05 17:49:00,拖网
5068,29.808636888888888,123.19141244444445,2.1,177.0,2017-11-05 17:58:59,拖网
5068,29.804553555555554,123.18949577777781,3.1,218.0,2017-11-05 18:09:28,拖网
5068,29.80583133333333,123.18938466666668,2.7,357.0,2017-11-05 18:18:59,拖网
5068,29.807886888888888,123.18816244444444,0.8,268.0,2017-11-05 18:28:58,拖网
5068,29.806748,123.18477355555555,2.7,222.0,2017-11-05 18:38:58,拖网
5068,29.81305355555555,123.18805133333336,1.4,5.0,2017-11-05 18:49:00,拖网
5068,29.818275777777767,123.18705133333334,3.2,323.0,2017-11-05 18:58:59,拖网
5068,29.823442444444442,123.18494022222224,1.6,353.0,2017-11-05 19:08:58,拖网
5068,29.82844244444444,123.18349577777781,2.3,343.0,2017-11-05 19:18:58,拖网
5068,29.833525777777766,123.1806902222222,2.1,342.0,2017-11-05 19:28:58,拖网
5068,29.838525777777768,123.17727355555556,2.2,323.0,2017-11-05 19:38:58,拖网
5068,29.84319244444445,123.17291244444445,2.2,295.0,2017-11-05 19:48:59,拖网
5068,29.846414666666664,123.16691244444445,2.3,309.0,2017-11-05 19:58:59,拖网
5068,29.849331333333332,123.16094022222224,1.8,300.0,2017-11-05 20:08:58,拖网
5068,29.854692444444453,123.15707911111113,2.4,321.0,2017-11-05 20:18:58,拖网
5068,29.86080355555556,123.15491244444445,1.8,339.0,2017-11-05 20:28:59,拖网
5068,29.867025777777766,123.1536902222222,2.6,9.0,2017-11-05 20:39:30,拖网
5068,29.87258133333333,123.15296800000002,2.6,342.0,2017-11-05 20:48:59,拖网
5068,29.878414666666664,123.15294022222223,2.8,337.0,2017-11-05 20:58:58,拖网
5068,29.884386888888887,123.15324577777781,2.7,357.0,2017-11-05 21:08:58,拖网
5068,29.890248,123.15360688888893,2.1,25.0,2017-11-05 21:18:58,拖网
5068,29.89594244444444,123.15485688888893,2.2,10.0,2017-11-05 21:28:59,拖网
5068,29.90160911111111,123.156218,2.3,48.0,2017-11-05 21:38:59,拖网
5068,29.907359111111113,123.15755133333334,1.6,9.0,2017-11-05 21:48:59,拖网
5068,29.913053555555553,123.15941244444444,2.0,19.0,2017-11-05 21:58:59,拖网
5068,29.918775777777785,123.16119022222223,2.4,0.0,2017-11-05 22:08:57,拖网
5068,29.92466466666667,123.16269022222224,2.8,7.0,2017-11-05 22:18:59,拖网
5068,29.93060911111111,123.16419022222223,2.9,339.0,2017-11-05 22:28:58,拖网
5068,29.93683133333333,123.16469022222223,2.3,45.0,2017-11-05 22:38:57,拖网
5068,29.94294244444445,123.1656902222222,2.8,22.0,2017-11-05 22:48:59,拖网
5068,29.94877577777777,123.16702355555556,1.9,8.0,2017-11-05 22:58:58,拖网
5068,29.954303555555555,123.16835688888894,1.8,8.0,2017-11-05 23:08:59,拖网
5068,29.959775777777768,123.17019022222223,2.6,35.0,2017-11-05 23:18:57,拖网
5068,29.965247999999995,123.17194022222223,2.2,1.0,2017-11-05 23:28:59,拖网
5068,29.97041466666667,123.17424577777778,3.7,9.0,2017-11-05 23:39:06,拖网
5068,29.975942444444442,123.17521800000002,2.3,36.0,2017-11-05 23:48:59,拖网
5068,29.98144244444445,123.17607911111112,1.7,2.0,2017-11-05 23:59:00,拖网
5068,29.986970222222233,123.17691244444444,2.0,357.0,2017-11-06 00:09:28,拖网
5068,29.991914666666666,123.17760688888893,2.3,325.0,2017-11-06 00:18:58,拖网
5068,29.996886888888888,123.1789957777778,1.8,5.0,2017-11-06 00:28:58,拖网
5068,29.996747999999997,123.18055133333336,2.1,183.0,2017-11-06 00:38:57,拖网
5068,29.99630355555556,123.18116244444445,0.8,9.0,2017-11-06 00:48:57,拖网
5068,29.997970222222232,123.1829957777778,1.6,339.0,2017-11-06 00:58:58,拖网
5068,29.99058133333333,123.17457911111113,7.5,227.0,2017-11-06 01:08:57,拖网
5068,29.97477577777777,123.16069022222223,7.5,221.0,2017-11-06 01:18:57,拖网
5068,29.95894244444445,123.14630133333335,7.3,196.0,2017-11-06 01:28:58,拖网
5068,29.93808133333333,123.15335688888894,7.3,154.0,2017-11-06 01:38:57,拖网
5068,29.92208133333333,123.15524577777781,2.1,148.0,2017-11-06 01:48:57,拖网
5068,29.91588688888889,123.15094022222223,1.9,187.0,2017-11-06 01:58:57,拖网
5068,29.91085911111111,123.15135688888893,2.4,166.0,2017-11-06 02:08:57,拖网
5068,29.90563688888889,123.1534957777778,2.4,149.0,2017-11-06 02:18:57,拖网
5068,29.900609111111113,123.15685688888892,2.7,162.0,2017-11-06 02:28:55,拖网
5068,29.89585911111111,123.15988466666668,2.5,154.0,2017-11-06 02:38:56,拖网
5068,29.89108133333333,123.16307911111113,2.1,151.0,2017-11-06 02:48:58,拖网
5068,29.885970222222234,123.16469022222223,2.1,166.0,2017-11-06 02:58:56,拖网
5068,29.880720222222234,123.16510688888893,2.0,157.0,2017-11-06 03:08:57,拖网
5068,29.875442444444445,123.16566244444445,2.9,178.0,2017-11-06 03:18:58,拖网
5068,29.87016466666667,123.16671799999999,2.6,152.0,2017-11-06 03:28:58,拖网
5068,29.86463688888889,123.16969022222223,2.4,167.0,2017-11-06 03:39:29,拖网
5068,29.859553555555554,123.17169022222224,2.4,166.0,2017-11-06 03:48:58,拖网
5068,29.854164666666666,123.17305133333336,2.3,174.0,2017-11-06 03:58:57,拖网
5068,29.84885911111111,123.173468,2.0,185.0,2017-11-06 04:08:57,拖网
5068,29.84358133333333,123.17391244444444,2.2,186.0,2017-11-06 04:18:58,拖网
5068,29.838303555555548,123.17432911111112,1.9,191.0,2017-11-06 04:28:58,拖网
5068,29.832970222222233,123.17535688888893,2.3,151.0,2017-11-06 04:38:57,拖网
5068,29.827859111111113,123.17680133333334,1.7,161.0,2017-11-06 04:48:57,拖网
5068,29.82285911111111,123.17805133333334,1.9,162.0,2017-11-06 04:58:57,拖网
5068,29.81783133333333,123.17849577777781,1.8,166.0,2017-11-06 05:08:56,拖网
5068,29.81283133333333,123.17849577777781,1.6,156.0,2017-11-06 05:18:57,拖网
5068,29.80785911111111,123.17863466666668,2.7,190.0,2017-11-06 05:28:57,拖网
5068,29.80280355555556,123.17852355555556,1.9,196.0,2017-11-06 05:38:57,拖网
5068,29.797859111111112,123.17830133333334,2.0,186.0,2017-11-06 05:48:57,拖网
5068,29.79313688888889,123.1777457777778,1.9,199.0,2017-11-06 05:58:56,拖网
