渔船ID,lat,lon,速度,方向,time,type
8972,30.72508333333333,122.80391666666668,0.3,0.0,2019-02-27 07:37:47,拖网
8972,30.723777777777766,122.80383333333332,0.9,0.0,2019-02-27 07:47:48,拖网
8972,30.727777777777767,122.80466666666666,0.5,0.0,2019-02-27 07:57:50,拖网
8972,30.723166666666664,122.80383333333332,1.1,13.0,2019-02-27 08:07:49,拖网
8972,30.72300000000001,122.80383333333332,0.2,0.0,2019-02-27 08:17:47,拖网
8972,30.723111111111113,122.8040277777778,0.1,0.0,2019-02-27 08:27:47,拖网
8972,30.72336111111111,122.80405555555555,0.3,0.0,2019-02-27 08:37:47,拖网
8972,30.72369444444444,122.80411111111113,0.3,0.0,2019-02-27 08:47:49,拖网
8972,30.72494444444445,122.80244444444445,7.2,304.0,2019-02-27 08:57:47,拖网
8972,30.707611111111113,122.81191666666666,8.4,129.0,2019-02-27 09:07:47,拖网
8972,30.694111111111113,122.83361111111113,8.4,129.0,2019-02-27 09:17:47,拖网
8972,30.67805555555556,122.85394444444445,9.0,136.0,2019-02-27 09:27:47,拖网
8972,30.661027777777786,122.87383333333332,8.6,116.0,2019-02-27 09:37:53,拖网
8972,30.6475,122.89844444444445,8.5,110.0,2019-02-27 09:48:16,拖网
8972,30.636138888888887,122.92055555555555,8.6,114.0,2019-02-27 09:57:46,拖网
8972,30.62355555555556,122.94269444444444,8.5,99.0,2019-02-27 10:07:47,拖网
8972,30.613777777777766,122.96686111111113,8.0,111.0,2019-02-27 10:17:47,拖网
8972,30.603027777777786,122.98941666666666,7.8,153.0,2019-02-27 10:27:47,拖网
8972,30.59213888888889,123.01138888888887,8.1,130.0,2019-02-27 10:37:47,拖网
8972,30.58394444444444,123.03461111111113,9.4,109.0,2019-02-27 10:47:47,拖网
8972,30.572805555555554,123.05711111111113,9.2,130.0,2019-02-27 10:57:47,拖网
8972,30.56363888888889,123.08094444444444,7.7,98.0,2019-02-27 11:07:47,拖网
8972,30.55402777777777,123.10494444444444,7.6,117.0,2019-02-27 11:17:47,拖网
8972,30.546388888888888,123.12919444444445,7.9,94.0,2019-02-27 11:27:47,拖网
8972,30.539277777777766,123.15391666666667,7.5,99.0,2019-02-27 11:37:46,拖网
8972,30.53286111111111,123.17413888888888,3.5,32.0,2019-02-27 11:47:46,拖网
8972,30.53891666666667,123.17444444444445,1.1,17.0,2019-02-27 11:58:16,拖网
8972,30.543055555555558,123.17161111111112,2.2,334.0,2019-02-27 12:07:46,拖网
8972,30.546777777777766,123.1672222222222,1.6,310.0,2019-02-27 12:17:46,拖网
8972,30.55058333333333,123.16313888888894,2.6,306.0,2019-02-27 12:27:46,拖网
8972,30.55463888888889,123.15930555555555,2.2,347.0,2019-02-27 12:37:46,拖网
8972,30.558611111111112,123.15538888888894,2.3,305.0,2019-02-27 12:47:46,拖网
8972,30.562361111111112,123.1512777777778,2.1,332.0,2019-02-27 12:57:46,拖网
8972,30.566222222222233,123.14722222222224,1.7,325.0,2019-02-27 13:07:46,拖网
8972,30.57022222222223,123.14305555555555,2.6,355.0,2019-02-27 13:17:46,拖网
8972,30.57486111111111,123.13963888888892,2.1,314.0,2019-02-27 13:27:46,拖网
8972,30.57958333333333,123.13630555555555,2.3,326.0,2019-02-27 13:37:46,拖网
8972,30.58408333333333,123.13238888888887,2.2,316.0,2019-02-27 13:47:46,拖网
8972,30.588611111111113,123.12841666666668,2.4,295.0,2019-02-27 13:57:46,拖网
8972,30.59294444444444,123.12369444444445,2.1,308.0,2019-02-27 14:08:15,拖网
8972,30.59672222222222,123.11944444444444,1.8,342.0,2019-02-27 14:17:45,拖网
8972,30.601194444444445,123.11583333333333,2.6,296.0,2019-02-27 14:27:46,拖网
8972,30.60525,123.11158333333331,1.7,313.0,2019-02-27 14:37:46,拖网
8972,30.60958333333333,123.10783333333332,2.1,315.0,2019-02-27 14:47:46,拖网
8972,30.613861111111113,123.10430555555556,2.0,302.0,2019-02-27 14:57:45,拖网
8972,30.61786111111111,123.10080555555555,1.6,315.0,2019-02-27 15:07:45,拖网
8972,30.622138888888887,123.09730555555555,2.2,320.0,2019-02-27 15:17:45,拖网
8972,30.62661111111111,123.09422222222223,2.9,296.0,2019-02-27 15:27:46,拖网
8972,30.63122222222221,123.09136111111107,2.9,7.0,2019-02-27 15:37:45,拖网
8972,30.63586111111111,123.08891666666666,2.0,320.0,2019-02-27 15:47:45,拖网
8972,30.640666666666664,123.08675,2.2,329.0,2019-02-27 15:57:45,拖网
8972,30.64533333333333,123.08444444444444,2.3,346.0,2019-02-27 16:07:45,拖网
8972,30.65075,123.08505555555556,1.2,355.0,2019-02-27 16:17:45,拖网
8972,30.65575,123.0852777777778,1.2,358.0,2019-02-27 16:27:45,拖网
8972,30.66044444444444,123.08377777777778,1.7,349.0,2019-02-27 16:37:45,拖网
8972,30.665722222222207,123.0845,1.7,339.0,2019-02-27 16:48:15,拖网
8972,30.670388888888887,123.0852222222222,1.8,6.0,2019-02-27 16:57:44,拖网
8972,30.67352777777778,123.08808333333332,1.4,197.0,2019-02-27 17:07:44,拖网
8972,30.67169444444445,123.0885,1.1,95.0,2019-02-27 17:17:44,拖网
8972,30.670638888888888,123.08861111111106,0.5,197.0,2019-02-27 17:27:44,拖网
8972,30.669888888888888,123.0882777777778,1.6,150.0,2019-02-27 17:37:44,拖网
8972,30.66916666666667,123.08777777777777,1.7,195.0,2019-02-27 17:47:44,拖网
8972,30.67116666666667,123.08688888888888,1.8,107.0,2019-02-27 17:57:44,拖网
8972,30.668833333333332,123.08747222222222,7.0,180.0,2019-02-27 18:07:45,拖网
8972,30.663,123.08786111111112,2.4,140.0,2019-02-27 18:17:44,拖网
8972,30.65922222222222,123.0914722222222,1.2,150.0,2019-02-27 18:27:44,拖网
8972,30.65588888888889,123.09575,1.5,125.0,2019-02-27 18:37:44,拖网
8972,30.65294444444444,123.10033333333334,2.7,100.0,2019-02-27 18:47:44,拖网
8972,30.650194444444452,123.10491666666668,2.1,137.0,2019-02-27 18:57:44,拖网
8972,30.647305555555555,123.1094722222222,2.1,131.0,2019-02-27 19:07:44,拖网
8972,30.644805555555553,123.11469444444445,1.5,135.0,2019-02-27 19:17:44,拖网
