渔船ID,lat,lon,速度,方向,time,type
27,29.94400000000001,122.30838888888893,5.3,101.0,2018-08-18 06:58:01,拖网
27,29.948583333333332,122.32341666666666,7.4,38.0,2018-08-18 07:08:01,拖网
27,29.96483333333333,122.33741666666668,7.2,48.0,2018-08-18 07:18:01,拖网
27,29.97183333333333,122.34827777777777,1.0,163.0,2018-08-18 07:28:01,拖网
27,29.970777777777766,122.35958333333332,9.2,95.0,2018-08-18 07:38:01,拖网
27,29.970555555555553,122.38836111111112,9.3,84.0,2018-08-18 07:48:01,拖网
27,29.97519444444445,122.4145277777778,7.5,86.0,2018-08-18 07:58:01,拖网
27,29.97858333333333,122.43794444444444,6.9,71.0,2018-08-18 08:08:01,拖网
27,29.98266666666667,122.46022222222223,6.7,73.0,2018-08-18 08:18:01,拖网
27,29.984,122.48388888888887,7.7,86.0,2018-08-18 08:28:01,拖网
27,29.98675,122.50708333333333,7.3,86.0,2018-08-18 08:38:01,拖网
27,29.99152777777777,122.53016666666667,7.6,62.0,2018-08-18 08:48:01,拖网
27,29.993250000000003,122.55394444444444,8.7,94.0,2018-08-18 08:58:01,拖网
27,29.994972222222234,122.57738888888888,7.3,88.0,2018-08-18 09:08:01,拖网
27,29.99613888888889,122.60052777777777,6.8,79.0,2018-08-18 09:18:01,拖网
27,29.99822222222221,122.62280555555556,6.6,87.0,2018-08-18 09:28:01,拖网
27,30.00213888888889,122.6677777777778,6.8,94.0,2018-08-18 09:48:01,拖网
27,30.004222222222207,122.69022222222222,7.6,70.0,2018-08-18 09:58:01,拖网
27,30.006694444444445,122.71216666666666,6.2,82.0,2018-08-18 10:08:01,拖网
27,30.009083333333336,122.73380555555555,7.5,87.0,2018-08-18 10:18:01,拖网
27,30.01125,122.75444444444445,7.5,89.0,2018-08-18 10:28:01,拖网
27,30.01361111111111,122.77516666666668,7.3,100.0,2018-08-18 10:38:01,拖网
27,30.01619444444445,122.79636111111107,6.9,77.0,2018-08-18 10:48:01,拖网
27,30.01991666666667,122.81811111111112,7.2,86.0,2018-08-18 10:58:01,拖网
27,30.022805555555554,122.86172222222223,6.4,94.0,2018-08-18 11:18:01,拖网
27,30.023777777777767,122.88036111111113,6.5,89.0,2018-08-18 11:28:01,拖网
27,30.02569444444445,122.90083333333334,7.3,79.0,2018-08-18 11:38:01,拖网
27,30.0255,122.92280555555556,6.2,88.0,2018-08-18 11:48:01,拖网
27,30.02697222222222,122.94425,6.8,75.0,2018-08-18 11:58:01,拖网
27,30.030638888888888,122.96538888888894,5.3,75.0,2018-08-18 12:08:01,拖网
27,30.03383333333333,122.98647222222223,6.2,93.0,2018-08-18 12:18:01,拖网
27,30.03558333333333,123.00786111111113,6.7,95.0,2018-08-18 12:28:01,拖网
27,30.036361111111113,123.02866666666668,6.2,96.0,2018-08-18 12:38:01,拖网
27,30.03908333333333,123.04983333333332,7.2,83.0,2018-08-18 12:48:01,拖网
27,30.0415,123.07144444444445,7.1,99.0,2018-08-18 12:58:01,拖网
27,30.04341666666667,123.09275,7.9,80.0,2018-08-18 13:08:01,拖网
27,30.04241666666667,123.11366666666667,7.7,89.0,2018-08-18 13:18:01,拖网
27,30.04241666666667,123.13497222222222,7.1,81.0,2018-08-18 13:28:01,拖网
27,30.040555555555557,123.1555277777778,7.0,92.0,2018-08-18 13:38:01,拖网
27,30.042638888888888,123.16166666666668,1.0,313.0,2018-08-18 13:48:01,拖网
27,30.05191666666667,123.15961111111113,2.9,14.0,2018-08-18 13:58:01,拖网
27,30.05811111111111,123.15708333333332,2.7,2.0,2018-08-18 14:08:01,拖网
27,30.06361111111111,123.15458333333332,2.8,303.0,2018-08-18 14:18:01,拖网
27,30.069222222222226,123.15152777777777,3.0,324.0,2018-08-18 14:28:01,拖网
27,30.07475,123.1485277777778,1.8,336.0,2018-08-18 14:38:01,拖网
27,30.08025,123.14558333333332,2.3,339.0,2018-08-18 14:48:01,拖网
27,30.086444444444442,123.14272222222223,2.2,347.0,2018-08-18 14:58:01,拖网
27,30.09213888888889,123.14044444444444,2.7,15.0,2018-08-18 15:08:01,拖网
27,30.098111111111113,123.1382777777778,2.3,341.0,2018-08-18 15:18:01,拖网
27,30.104111111111113,123.13630555555555,1.8,357.0,2018-08-18 15:28:01,拖网
27,30.110166666666668,123.13450000000002,1.8,320.0,2018-08-18 15:38:01,拖网
27,30.116194444444453,123.13313888888888,2.1,346.0,2018-08-18 15:48:01,拖网
27,30.121777777777766,123.13211111111113,0.7,222.0,2018-08-18 15:58:01,拖网
27,30.12775,123.13127777777778,1.9,349.0,2018-08-18 16:08:01,拖网
27,30.13358333333333,123.1304722222222,1.6,346.0,2018-08-18 16:18:01,拖网
27,30.13925,123.12975,1.8,5.0,2018-08-18 16:28:01,拖网
27,30.144861111111112,123.12933333333334,2.4,352.0,2018-08-18 16:38:01,拖网
27,30.150388888888887,123.12913888888887,1.3,17.0,2018-08-18 16:48:01,拖网
27,30.15583333333333,123.12916666666666,2.0,19.0,2018-08-18 16:58:01,拖网
27,30.161222222222207,123.12925,2.9,22.0,2018-08-18 17:08:01,拖网
27,30.166555555555554,123.12947222222219,2.9,42.0,2018-08-18 17:18:01,拖网
27,30.17175,123.12966666666664,2.1,0.0,2018-08-18 17:28:01,拖网
27,30.176805555555557,123.12991666666666,5.5,73.0,2018-08-18 17:38:01,拖网
27,30.176277777777766,123.13080555555555,1.1,0.0,2018-08-18 17:48:01,拖网
27,30.17686111111113,123.13125,0.5,0.0,2018-08-18 17:58:01,拖网
27,30.17963888888889,123.1315,0.7,27.0,2018-08-18 18:09:01,拖网
27,30.18188888888889,123.13175,1.0,2.0,2018-08-18 18:18:01,拖网
27,30.18363888888889,123.13372222222223,3.1,165.0,2018-08-18 18:28:01,拖网
