渔船ID,lat,lon,速度,方向,time,type
3373,30.74730555555556,122.44136111111106,0.1,0.0,2020-09-01 07:33:54,拖网
3373,30.747222222222234,122.44155555555555,0.0,0.0,2020-09-01 07:43:55,拖网
3373,30.746972222222233,122.44183333333336,0.5,0.0,2020-09-01 07:53:54,拖网
3373,30.74738888888889,122.44147222222223,0.3,0.0,2020-09-01 08:04:07,拖网
3373,30.74733333333333,122.44144444444444,0.1,0.0,2020-09-01 08:13:52,拖网
3373,30.74733333333333,122.44147222222223,0.0,0.0,2020-09-01 08:23:52,拖网
3373,30.74730555555556,122.44147222222223,0.4,349.0,2020-09-01 08:33:52,拖网
3373,30.74733333333333,122.44141666666668,0.0,0.0,2020-09-01 08:43:53,拖网
3373,30.74733333333333,122.44141666666668,0.6,351.0,2020-09-01 08:53:52,拖网
3373,30.74733333333333,122.44138888888894,0.1,0.0,2020-09-01 09:03:52,拖网
3373,30.74730555555556,122.44141666666668,0.1,0.0,2020-09-01 09:13:52,拖网
3373,30.74730555555556,122.44141666666668,0.2,0.0,2020-09-01 09:23:52,拖网
3373,30.74730555555556,122.44147222222223,0.2,0.0,2020-09-01 09:33:52,拖网
3373,30.74730555555556,122.44144444444444,0.1,0.0,2020-09-01 09:43:52,拖网
3373,30.74730555555556,122.44147222222223,0.1,0.0,2020-09-01 09:53:52,拖网
3373,30.747277777777786,122.44136111111106,0.1,0.0,2020-09-01 10:03:52,拖网
3373,30.74730555555556,122.44136111111106,0.2,0.0,2020-09-01 10:13:52,拖网
3373,30.74730555555556,122.44136111111106,0.5,0.0,2020-09-01 10:23:52,拖网
3373,30.74738888888889,122.44152777777781,0.2,0.0,2020-09-01 10:33:52,拖网
3373,30.74736111111111,122.44147222222223,0.1,0.0,2020-09-01 10:43:56,拖网
3373,30.74766666666667,122.44255555555556,0.1,0.0,2020-09-01 10:53:58,拖网
3373,30.74733333333333,122.44144444444444,0.4,17.0,2020-09-01 11:04:08,拖网
3373,30.74733333333333,122.44141666666668,0.1,0.0,2020-09-01 11:13:51,拖网
3373,30.74733333333333,122.44144444444444,0.1,0.0,2020-09-01 11:23:51,拖网
3373,30.74738888888889,122.4415,0.3,0.0,2020-09-01 11:33:51,拖网
3373,30.74733333333333,122.44155555555555,0.1,0.0,2020-09-01 11:43:51,拖网
3373,30.74733333333333,122.4415,0.1,0.0,2020-09-01 11:53:51,拖网
3373,30.74736111111111,122.44147222222223,0.2,0.0,2020-09-01 12:03:51,拖网
3373,30.74725,122.4415,0.2,0.0,2020-09-01 12:13:51,拖网
3373,30.74736111111111,122.44138888888894,0.7,58.0,2020-09-01 12:23:51,拖网
3373,30.75083333333333,122.44208333333331,0.0,0.0,2020-09-01 12:43:53,拖网
3373,30.750777777777767,122.44211111111113,0.5,0.0,2020-09-01 12:53:51,拖网
3373,30.750611111111112,122.44205555555556,0.8,0.0,2020-09-01 13:03:58,拖网
3373,30.75058333333333,122.44197222222222,0.1,0.0,2020-09-01 13:13:56,拖网
3373,30.75072222222222,122.44213888888888,0.1,0.0,2020-09-01 13:33:51,拖网
3373,30.75072222222222,122.44213888888888,0.0,0.0,2020-09-01 13:43:51,拖网
3373,30.75075,122.44219444444445,0.1,0.0,2020-09-01 13:53:51,拖网
3373,30.75072222222222,122.44216666666668,0.1,0.0,2020-09-01 14:03:51,拖网
3373,30.75075,122.44213888888888,0.0,0.0,2020-09-01 14:13:51,拖网
3373,30.75072222222222,122.44211111111113,0.0,0.0,2020-09-01 14:23:51,拖网
3373,30.75072222222222,122.44213888888888,0.0,0.0,2020-09-01 14:33:51,拖网
3373,30.75069444444444,122.44213888888888,0.0,0.0,2020-09-01 14:43:51,拖网
3373,30.75069444444444,122.44216666666668,0.0,0.0,2020-09-01 14:53:51,拖网
3373,30.75072222222222,122.44213888888888,0.0,0.0,2020-09-01 15:03:51,拖网
3373,30.75075,122.44213888888888,0.1,0.0,2020-09-01 15:13:51,拖网
3373,30.75069444444444,122.44211111111113,0.1,0.0,2020-09-01 15:23:50,拖网
3373,30.750805555555555,122.44208333333331,0.1,0.0,2020-09-01 15:33:50,拖网
3373,30.75075,122.44213888888888,0.2,0.0,2020-09-01 15:43:50,拖网
3373,30.750805555555555,122.44213888888888,0.1,0.0,2020-09-01 15:53:50,拖网
3373,30.75069444444444,122.44211111111113,0.0,0.0,2020-09-01 16:04:07,拖网
3373,30.75072222222222,122.44213888888888,0.0,0.0,2020-09-01 16:13:50,拖网
3373,30.75069444444444,122.44211111111113,0.0,0.0,2020-09-01 16:23:50,拖网
3373,30.75072222222222,122.44213888888888,0.0,0.0,2020-09-01 16:33:50,拖网
3373,30.75069444444444,122.44216666666668,0.1,0.0,2020-09-01 16:43:50,拖网
