渔船ID,lat,lon,速度,方向,time,type
13013,30.14083333333333,122.75541666666666,0.2,0.0,2019-09-12 11:39:43,拖网
13013,30.14083333333333,122.75544444444445,0.1,0.0,2019-09-12 11:49:43,拖网
13013,30.14083333333333,122.75541666666666,0.2,0.0,2019-09-12 11:59:43,拖网
13013,30.14083333333333,122.75541666666666,0.1,0.0,2019-09-12 12:09:43,拖网
13013,30.14086111111111,122.75541666666666,0.0,0.0,2019-09-12 12:19:43,拖网
13013,30.14083333333333,122.75541666666666,0.1,0.0,2019-09-12 12:29:42,拖网
13013,30.14086111111111,122.75544444444445,0.3,0.0,2019-09-12 12:39:42,拖网
13013,30.1285,122.75275,10.2,144.0,2019-09-12 12:49:42,拖网
13013,30.118222222222233,122.78388888888887,10.6,99.0,2019-09-12 12:59:42,拖网
13013,30.112388888888887,122.81569444444445,9.1,99.0,2019-09-12 13:09:42,拖网
13013,30.107277777777767,122.84591666666668,8.9,100.0,2019-09-12 13:19:42,拖网
13013,30.10313888888889,122.87538888888888,9.6,100.0,2019-09-12 13:29:42,拖网
13013,30.09991666666667,122.9048888888889,9.0,98.0,2019-09-12 13:39:42,拖网
13013,30.093805555555555,122.96030555555555,8.8,97.0,2019-09-12 13:59:42,拖网
13013,30.090055555555555,122.98791666666666,8.8,92.0,2019-09-12 14:09:41,拖网
13013,30.085638888888887,123.01522222222222,9.2,98.0,2019-09-12 14:19:41,拖网
13013,30.082611111111113,123.04436111111113,8.6,94.0,2019-09-12 14:29:41,拖网
13013,30.078861111111113,123.07088888888887,9.0,95.0,2019-09-12 14:39:41,拖网
13013,30.075861111111113,123.09958333333331,9.2,98.0,2019-09-12 14:49:41,拖网
13013,30.07311111111111,123.12702777777777,8.6,95.0,2019-09-12 14:59:41,拖网
13013,30.07025,123.15413888888894,8.7,96.0,2019-09-12 15:09:42,拖网
13013,30.060805555555557,123.17775,9.4,154.0,2019-09-12 15:19:42,拖网
13013,30.059555555555555,123.18105555555556,1.6,191.0,2019-09-12 15:29:42,拖网
13013,30.05058333333333,123.17725,5.2,186.0,2019-09-12 15:39:42,拖网
13013,30.044583333333332,123.17627777777778,2.0,184.0,2019-09-12 15:49:42,拖网
13013,30.039388888888887,123.1760277777778,1.9,179.0,2019-09-12 15:59:42,拖网
13013,30.03416666666667,123.17605555555555,1.9,181.0,2019-09-12 16:09:42,拖网
13013,29.99116666666667,123.16880555555555,1.8,196.0,2019-09-12 17:39:42,拖网
13013,29.987,123.16680555555556,1.5,203.0,2019-09-12 17:49:42,拖网
13013,29.982944444444442,123.16458333333334,1.5,202.0,2019-09-12 17:59:42,拖网
13013,29.979,123.16213888888888,1.7,215.0,2019-09-12 18:09:41,拖网
13013,29.97697222222222,123.164,2.9,104.0,2019-09-12 18:19:41,拖网
13013,29.977638888888887,123.16886111111113,1.6,0.0,2019-09-12 18:29:41,拖网
13013,29.981027777777786,123.17263888888887,1.7,0.0,2019-09-12 18:39:41,拖网
13013,29.98866666666667,123.17258333333334,1.8,5.0,2019-09-12 18:49:41,拖网
13013,29.994,123.17263888888887,1.9,5.0,2019-09-12 18:59:41,拖网
13013,29.99963888888889,123.17280555555556,1.9,17.0,2019-09-12 19:09:41,拖网
13013,30.00544444444445,123.17305555555555,1.9,9.0,2019-09-12 19:19:41,拖网
13013,30.01130555555556,123.17336111111106,2.0,7.0,2019-09-12 19:29:41,拖网
13013,30.017277777777768,123.17366666666668,2.4,9.0,2019-09-12 19:39:41,拖网
13013,30.02333333333333,123.17402777777778,2.3,359.0,2019-09-12 19:49:41,拖网
13013,30.02397222222222,123.17222222222223,1.9,196.0,2019-09-12 20:09:41,拖网
13013,30.02555555555556,123.17069444444445,2.6,290.0,2019-09-12 20:19:42,拖网
13013,30.02769444444445,123.16866666666668,2.3,230.0,2019-09-12 20:29:42,拖网
13013,30.029805555555555,123.16508333333334,1.0,309.0,2019-09-12 20:39:42,拖网
13013,30.031527777777768,123.16216666666666,1.1,309.0,2019-09-12 20:49:42,拖网
13013,30.034027777777766,123.16002777777778,6.8,114.0,2019-09-12 20:59:42,拖网
13013,30.03327777777778,123.18366666666668,7.9,92.0,2019-09-12 21:09:42,拖网
13013,30.03286111111111,123.20936111111112,8.2,88.0,2019-09-12 21:19:42,拖网
13013,30.032555555555554,123.23536111111113,8.2,98.0,2019-09-12 21:29:42,拖网
13013,30.02780555555556,123.25733333333334,7.8,105.0,2019-09-12 21:39:42,拖网
13013,30.027666666666665,123.28338888888894,8.2,89.0,2019-09-12 21:49:42,拖网
13013,30.027444444444445,123.30966666666666,8.5,88.0,2019-09-12 21:59:42,拖网
13013,30.02788888888889,123.3262222222222,1.1,37.0,2019-09-12 22:09:42,拖网
13013,30.03225,123.34919444444445,8.6,88.0,2019-09-12 22:19:42,拖网
13013,30.034305555555555,123.37391666666666,8.5,89.0,2019-09-12 22:29:42,拖网
13013,30.03625,123.40105555555556,8.5,88.0,2019-09-12 22:39:41,拖网
13013,30.035722222222233,123.45608333333332,8.4,93.0,2019-09-12 22:59:41,拖网
