渔船ID,lat,lon,速度,方向,time,type
15892,29.94550000000001,122.29975,0.0,0.0,2020-08-25 04:53:42,刺网
15892,29.94550000000001,122.29975,0.0,0.0,2020-08-25 05:03:42,刺网
15892,29.94550000000001,122.29975,0.0,0.0,2020-08-25 05:13:42,刺网
15892,29.94550000000001,122.29975,0.0,0.0,2020-08-25 05:23:42,刺网
15892,29.94550000000001,122.2997777777778,0.2,0.0,2020-08-25 05:33:42,刺网
15892,29.94550000000001,122.2997777777778,0.3,0.0,2020-08-25 05:43:42,刺网
15892,29.945472222222232,122.2997777777778,0.3,0.0,2020-08-25 05:53:42,刺网
15892,29.94552777777778,122.2997222222222,0.3,0.0,2020-08-25 06:03:42,刺网
15892,29.94552777777778,122.29980555555555,0.5,0.0,2020-08-25 06:13:42,刺网
15892,29.94550000000001,122.29975,0.1,0.0,2020-08-25 06:23:54,刺网
15892,29.94544444444445,122.29986111111107,0.3,0.0,2020-08-25 06:33:42,刺网
15892,29.94550000000001,122.29980555555555,0.1,0.0,2020-08-25 06:43:42,刺网
15892,29.945472222222232,122.2997777777778,1.1,130.0,2020-08-25 06:53:42,刺网
15892,29.94558333333333,122.2997222222222,1.1,129.0,2020-08-25 07:03:42,刺网
15892,29.94550000000001,122.29975,0.3,0.0,2020-08-25 07:13:44,刺网
15892,29.945555555555554,122.29961111111112,0.4,0.0,2020-08-25 07:24:00,刺网
15892,29.94519444444445,122.30011111111112,0.5,0.0,2020-08-25 07:33:46,刺网
15892,29.94519444444445,122.30016666666668,1.7,0.0,2020-08-25 07:43:49,刺网
15892,29.945305555555557,122.3,0.4,0.0,2020-08-25 07:53:43,刺网
15892,29.94550000000001,122.29975,0.0,0.0,2020-08-25 08:04:38,刺网
15892,29.94550000000001,122.29975,0.0,0.0,2020-08-25 08:13:42,刺网
15892,29.945472222222232,122.2997777777778,0.0,0.0,2020-08-25 08:23:42,刺网
15892,29.945472222222232,122.29975,0.1,0.0,2020-08-25 08:33:42,刺网
15892,29.94552777777778,122.2997222222222,0.0,0.0,2020-08-25 08:43:42,刺网
15892,29.94558333333333,122.29963888888894,0.0,0.0,2020-08-25 08:53:42,刺网
15892,29.94544444444445,122.29975,0.0,0.0,2020-08-25 09:03:42,刺网
15892,29.94552777777778,122.29975,0.0,0.0,2020-08-25 09:13:42,刺网
15892,29.94552777777778,122.29980555555555,0.0,0.0,2020-08-25 09:23:42,刺网
15892,29.94550000000001,122.29975,0.0,0.0,2020-08-25 09:33:42,刺网
15892,29.945472222222232,122.29963888888894,0.0,0.0,2020-08-25 09:43:42,刺网
15892,29.945472222222232,122.2997222222222,0.0,0.0,2020-08-25 09:53:42,刺网
15892,29.94550000000001,122.29983333333332,0.0,0.0,2020-08-25 10:03:42,刺网
15892,29.945472222222232,122.29975,0.0,0.0,2020-08-25 10:13:41,刺网
15892,29.945472222222232,122.2997222222222,1.5,231.0,2020-08-25 10:23:42,刺网
15892,29.94536111111111,122.2995,0.0,0.0,2020-08-25 10:33:50,刺网
15892,29.945611111111113,122.29988888888887,1.1,237.0,2020-08-25 10:43:46,刺网
15892,29.94552777777778,122.29969444444444,0.7,0.0,2020-08-25 10:53:42,刺网
15892,29.945638888888887,122.30002777777777,0.8,241.0,2020-08-25 11:03:41,刺网
15892,29.94558333333333,122.29994444444445,0.4,0.0,2020-08-25 11:13:41,刺网
15892,29.94544444444445,122.29961111111112,0.3,0.0,2020-08-25 11:23:41,刺网
15892,29.945472222222232,122.29966666666668,0.5,0.0,2020-08-25 11:33:41,刺网
15892,29.94550000000001,122.29975,0.0,0.0,2020-08-25 11:44:09,刺网
15892,29.945472222222232,122.2997222222222,0.1,0.0,2020-08-25 11:53:41,刺网
15892,29.94541666666667,122.2997222222222,0.1,0.0,2020-08-25 12:03:41,刺网
15892,29.94550000000001,122.29975,0.1,0.0,2020-08-25 12:13:41,刺网
15892,29.945472222222232,122.29975,0.0,0.0,2020-08-25 12:23:41,刺网
15892,29.945472222222232,122.2997222222222,0.1,0.0,2020-08-25 12:33:41,刺网
15892,29.94550000000001,122.29975,0.0,0.0,2020-08-25 12:43:41,刺网
15892,29.94550000000001,122.29975,0.1,0.0,2020-08-25 12:53:41,刺网
15892,29.945472222222232,122.2997222222222,0.0,0.0,2020-08-25 13:03:41,刺网
15892,29.94550000000001,122.29975,0.3,0.0,2020-08-25 13:13:41,刺网
15892,29.94550000000001,122.2997777777778,0.0,0.0,2020-08-25 13:23:41,刺网
15892,29.945166666666665,122.2997222222222,0.1,0.0,2020-08-25 13:33:41,刺网
15892,29.945555555555554,122.29983333333332,0.1,0.0,2020-08-25 13:43:41,刺网
15892,29.945611111111113,122.2999722222222,0.3,0.0,2020-08-25 13:53:41,刺网
15892,29.945472222222232,122.29975,0.0,0.0,2020-08-25 14:04:08,刺网
15892,29.94544444444445,122.2997222222222,0.0,0.0,2020-08-25 14:13:41,刺网
15892,29.945472222222232,122.29975,0.0,0.0,2020-08-25 14:23:41,刺网
15892,29.94550000000001,122.29975,0.0,0.0,2020-08-25 14:33:41,刺网
15892,29.94552777777778,122.2997777777778,0.1,0.0,2020-08-25 14:43:41,刺网
15892,29.94550000000001,122.29975,0.0,0.0,2020-08-25 14:53:41,刺网
