渔船ID,lat,lon,速度,方向,time,type
6968,31.74558333333333,123.03816666666668,1.9,91.0,2019-08-12 11:33:58,围网
6968,31.74558333333333,123.04533333333332,2.0,106.0,2019-08-12 11:43:57,围网
6968,31.74505555555556,123.05241666666666,1.4,70.0,2019-08-12 11:53:57,围网
6968,31.743944444444452,123.06680555555555,2.2,109.0,2019-08-12 12:13:57,围网
6968,31.743944444444452,123.06680555555555,2.2,109.0,2019-08-12 12:25:28,围网
6968,31.745027777777786,123.0812222222222,2.3,97.0,2019-08-12 12:34:27,围网
6968,31.74558333333333,123.08741666666668,1.9,48.0,2019-08-12 12:43:57,围网
6968,31.745694444444442,123.09405555555556,2.0,104.0,2019-08-12 12:53:57,围网
6968,31.745500000000003,123.10041666666666,3.3,93.0,2019-08-12 13:03:57,围网
6968,31.743666666666666,123.09777777777781,2.4,156.0,2019-08-12 13:13:57,围网
6968,31.74327777777778,123.1004722222222,0.5,0.0,2019-08-12 13:23:57,围网
6968,31.74355555555556,123.09566666666666,8.3,255.0,2019-08-12 13:33:57,围网
6968,31.74672222222221,123.0719722222222,6.8,281.0,2019-08-12 13:43:58,围网
6968,31.747694444444452,123.04855555555555,7.2,263.0,2019-08-12 13:53:57,围网
6968,31.74838888888889,123.02486111111112,7.4,272.0,2019-08-12 14:03:58,围网
6968,31.74594444444445,123.00469444444445,3.0,208.0,2019-08-12 14:13:57,围网
6968,31.73866666666667,123.0105,2.5,160.0,2019-08-12 14:24:27,围网
6968,31.73177777777777,123.01175,2.6,181.0,2019-08-12 14:33:56,围网
6968,31.725,123.01261111111113,3.1,184.0,2019-08-12 14:43:57,围网
6968,31.71844444444444,123.01302777777776,2.4,180.0,2019-08-12 14:53:57,围网
6968,31.712027777777767,123.01316666666666,1.9,185.0,2019-08-12 15:03:57,围网
6968,31.705472222222234,123.01327777777777,1.8,193.0,2019-08-12 15:13:57,围网
6968,31.698916666666666,123.01352777777778,2.7,177.0,2019-08-12 15:23:57,围网
6968,31.692472222222232,123.01347222222222,3.5,167.0,2019-08-12 15:33:57,围网
6968,31.686166666666665,123.01291666666664,1.7,182.0,2019-08-12 15:43:57,围网
6968,31.680222222222234,123.01477777777778,3.4,190.0,2019-08-12 15:54:09,围网
