渔船ID,lat,lon,速度,方向,time,type
5317,30.72069444444444,122.78966666666666,0.3,0.0,2019-12-06 21:17:44,拖网
5317,30.72069444444444,122.78966666666666,0.6,0.0,2019-12-06 21:27:45,拖网
5317,30.72069444444444,122.78966666666666,0.6,0.0,2019-12-06 21:27:45,拖网
5317,30.720666666666666,122.78966666666666,0.1,0.0,2019-12-06 21:37:46,拖网
5317,30.720027777777766,122.79008333333331,0.4,0.0,2019-12-06 21:47:51,拖网
5317,30.720555555555553,122.78983333333332,0.1,0.0,2019-12-06 22:07:44,拖网
5317,30.720555555555553,122.78983333333332,0.1,0.0,2019-12-06 22:07:46,拖网
5317,30.72058333333333,122.7897777777778,0.1,0.0,2019-12-06 22:17:44,拖网
5317,30.720527777777786,122.7897777777778,0.1,0.0,2019-12-06 22:27:44,拖网
5317,30.720555555555553,122.7897777777778,0.1,0.0,2019-12-06 22:37:45,拖网
5317,30.72058333333333,122.7897222222222,0.1,0.0,2019-12-06 22:47:44,拖网
5317,30.720666666666666,122.78969444444445,0.2,0.0,2019-12-06 23:17:43,拖网
5317,30.720666666666666,122.78969444444445,0.2,0.0,2019-12-06 23:27:43,拖网
5317,30.720666666666666,122.78969444444445,0.2,0.0,2019-12-06 23:27:44,拖网
5317,30.72069444444444,122.79,0.1,0.0,2019-12-06 23:47:44,拖网
5317,30.72063888888889,122.7897222222222,0.1,0.0,2019-12-07 00:27:43,拖网
5317,30.72063888888889,122.7897222222222,0.1,0.0,2019-12-07 00:27:45,拖网
5317,30.720527777777786,122.78980555555556,0.3,0.0,2019-12-07 00:37:43,拖网
5317,30.720527777777786,122.78980555555556,0.3,0.0,2019-12-07 00:37:43,拖网
5317,30.720527777777786,122.78983333333332,0.3,0.0,2019-12-07 00:47:45,拖网
5317,30.720388888888888,122.78997222222222,0.3,0.0,2019-12-07 00:57:43,拖网
5317,30.720666666666666,122.78966666666666,0.1,0.0,2019-12-07 01:07:48,拖网
5317,30.72058333333333,122.78980555555556,0.0,0.0,2019-12-07 01:18:12,拖网
5317,30.72058333333333,122.78980555555556,0.0,0.0,2019-12-07 01:18:12,拖网
5317,30.720555555555553,122.7897777777778,0.1,0.0,2019-12-07 01:37:43,拖网
5317,30.720666666666666,122.78963888888887,0.0,0.0,2019-12-07 01:47:43,拖网
5317,30.72058333333333,122.7897222222222,0.1,0.0,2019-12-07 02:07:43,拖网
5317,30.72058333333333,122.7897222222222,0.0,0.0,2019-12-07 02:17:43,拖网
5317,30.72061111111111,122.7897222222222,0.1,0.0,2019-12-07 02:27:43,拖网
5317,30.720527777777786,122.78980555555556,0.0,0.0,2019-12-07 02:47:43,拖网
5317,30.72072222222221,122.78975,0.1,0.0,2019-12-07 02:57:43,拖网
5317,30.72058333333333,122.7897777777778,0.2,0.0,2019-12-07 03:07:43,拖网
5317,30.72061111111111,122.78969444444445,0.2,0.0,2019-12-07 03:17:43,拖网
5317,30.72058333333333,122.78986111111112,0.2,0.0,2019-12-07 03:27:43,拖网
5317,30.72061111111111,122.7897777777778,0.2,0.0,2019-12-07 03:37:43,拖网
5317,30.720666666666666,122.78966666666666,0.1,0.0,2019-12-07 03:47:43,拖网
5317,30.720555555555553,122.78983333333332,0.1,0.0,2019-12-07 03:57:42,拖网
5317,30.72058333333333,122.78980555555556,0.0,0.0,2019-12-07 04:08:11,拖网
5317,30.72058333333333,122.78980555555556,0.0,0.0,2019-12-07 04:08:13,拖网
5317,30.720555555555553,122.78975,0.0,0.0,2019-12-07 04:27:42,拖网
5317,30.720555555555553,122.78975,0.0,0.0,2019-12-07 04:27:44,拖网
5317,30.7205,122.7897777777778,0.1,0.0,2019-12-07 04:47:42,拖网
5317,30.720527777777786,122.78980555555556,0.0,0.0,2019-12-07 04:57:42,拖网
5317,30.720555555555553,122.78980555555556,0.0,0.0,2019-12-07 05:17:42,拖网
5317,30.720555555555553,122.78980555555556,0.0,0.0,2019-12-07 05:17:44,拖网
5317,30.720527777777786,122.78983333333332,0.1,0.0,2019-12-07 05:27:44,拖网
5317,30.720555555555553,122.78980555555556,0.0,0.0,2019-12-07 05:47:42,拖网
5317,30.720555555555553,122.7897777777778,0.1,0.0,2019-12-07 06:07:42,拖网
5317,30.72063888888889,122.7897777777778,0.0,0.0,2019-12-07 06:17:42,拖网
5317,30.72058333333333,122.78975,0.2,0.0,2019-12-07 06:27:42,拖网
5317,30.72061111111111,122.78980555555556,0.1,0.0,2019-12-07 06:37:42,拖网
5317,30.72058333333333,122.78980555555556,0.1,0.0,2019-12-07 06:47:42,拖网
5317,30.720666666666666,122.78961111111113,0.0,0.0,2019-12-07 06:57:42,拖网
5317,30.720555555555553,122.7897777777778,0.2,0.0,2019-12-07 07:07:42,拖网
5317,30.72058333333333,122.78966666666666,0.2,0.0,2019-12-07 07:17:42,拖网
5317,30.72058333333333,122.78966666666666,0.2,0.0,2019-12-07 07:17:44,拖网
5317,30.720555555555553,122.7897777777778,0.0,0.0,2019-12-07 07:27:54,拖网
5317,30.720527777777786,122.78983333333332,0.0,0.0,2019-12-07 07:37:42,拖网
5317,30.720555555555553,122.7897777777778,0.0,0.0,2019-12-07 07:47:42,拖网
5317,30.720555555555553,122.7897777777778,0.0,0.0,2019-12-07 07:47:43,拖网
5317,30.72061111111111,122.7897222222222,0.1,0.0,2019-12-07 07:57:42,拖网
5317,30.720527777777786,122.78983333333332,0.0,0.0,2019-12-07 08:07:42,拖网
5317,30.720527777777786,122.78983333333332,0.0,0.0,2019-12-07 08:07:44,拖网
5317,30.720527777777786,122.78980555555556,0.0,0.0,2019-12-07 08:18:40,拖网
5317,30.72058333333333,122.78975,0.1,0.0,2019-12-07 08:27:41,拖网
5317,30.720666666666666,122.78961111111113,0.0,0.0,2019-12-07 08:37:41,拖网
5317,30.72069444444444,122.78963888888887,0.1,0.0,2019-12-07 08:47:41,拖网
5317,30.720555555555553,122.78986111111112,0.2,0.0,2019-12-07 08:57:41,拖网
5317,30.72063888888889,122.78975,0.1,0.0,2019-12-07 09:07:54,拖网
5317,30.720666666666666,122.78975,0.1,0.0,2019-12-07 09:17:41,拖网
5317,30.72058333333333,122.78969444444445,0.1,0.0,2019-12-07 09:37:42,拖网
5317,30.72044444444445,122.78994444444444,0.0,0.0,2019-12-07 09:47:41,拖网
5317,30.720555555555553,122.78975,0.3,0.0,2019-12-07 09:57:41,拖网
5317,30.720555555555553,122.78975,0.3,0.0,2019-12-07 10:09:12,拖网
5317,30.72058333333333,122.78980555555556,0.1,0.0,2019-12-07 10:17:43,拖网
5317,30.720527777777786,122.78980555555556,0.1,0.0,2019-12-07 10:27:41,拖网
5317,30.72061111111111,122.78983333333332,0.1,0.0,2019-12-07 10:37:41,拖网
5317,30.720527777777786,122.79005555555555,0.0,0.0,2019-12-07 10:47:41,拖网
5317,30.72058333333333,122.78991666666668,0.2,0.0,2019-12-07 10:57:41,拖网
5317,30.720555555555553,122.78975,0.4,0.0,2019-12-07 11:07:52,拖网
5317,30.720666666666666,122.78961111111113,0.0,0.0,2019-12-07 11:17:41,拖网
5317,30.72063888888889,122.78958333333333,0.1,0.0,2019-12-07 11:27:41,拖网
5317,30.72061111111111,122.78980555555556,0.1,0.0,2019-12-07 11:37:41,拖网
5317,30.72063888888889,122.78966666666666,0.1,0.0,2019-12-07 11:47:41,拖网
5317,30.72061111111111,122.78963888888887,0.0,0.0,2019-12-07 11:57:41,拖网
5317,30.7205,122.7897222222222,0.0,0.0,2019-12-07 12:07:41,拖网
5317,30.720555555555553,122.78958333333333,0.3,0.0,2019-12-07 12:17:41,拖网
5317,30.720472222222234,122.78980555555556,0.0,0.0,2019-12-07 12:27:41,拖网
5317,30.72036111111111,122.7897777777778,0.4,0.0,2019-12-07 12:37:41,拖网
5317,30.720555555555553,122.78966666666666,0.1,0.0,2019-12-07 12:47:41,拖网
5317,30.720527777777786,122.78969444444445,0.2,0.0,2019-12-07 12:57:41,拖网
5317,30.720472222222234,122.78991666666668,0.0,0.0,2019-12-07 13:07:41,拖网
5317,30.720555555555553,122.78994444444444,0.2,0.0,2019-12-07 13:17:43,拖网
5317,30.72061111111111,122.79,0.3,0.0,2019-12-07 13:27:40,拖网
5317,30.72069444444444,122.79002777777777,1.2,42.0,2019-12-07 13:37:42,拖网
5317,30.72063888888889,122.78980555555556,0.2,0.0,2019-12-07 13:47:40,拖网
5317,30.72063888888889,122.78986111111112,0.1,0.0,2019-12-07 13:57:40,拖网
5317,30.72061111111111,122.7897222222222,0.1,0.0,2019-12-07 14:07:53,拖网
5317,30.72061111111111,122.78966666666666,0.1,0.0,2019-12-07 14:17:40,拖网
5317,30.720666666666666,122.78961111111113,0.1,0.0,2019-12-07 14:27:40,拖网
5317,30.72058333333333,122.7897777777778,0.2,0.0,2019-12-07 14:37:40,拖网
5317,30.720527777777786,122.78980555555556,0.1,0.0,2019-12-07 14:47:40,拖网
5317,30.720555555555553,122.7897777777778,0.0,0.0,2019-12-07 14:57:40,拖网
5317,30.72063888888889,122.78983333333332,0.0,0.0,2019-12-07 15:07:40,拖网
5317,30.72061111111111,122.7897777777778,0.1,0.0,2019-12-07 15:17:40,拖网
5317,30.720555555555553,122.78983333333332,0.1,0.0,2019-12-07 15:27:40,拖网
5317,30.720666666666666,122.7897777777778,0.1,0.0,2019-12-07 15:37:40,拖网
5317,30.720527777777786,122.7897777777778,0.1,0.0,2019-12-07 15:47:40,拖网
5317,30.7205,122.78975,0.1,0.0,2019-12-07 15:57:40,拖网
5317,30.720555555555553,122.78975,0.1,0.0,2019-12-07 16:07:40,拖网
5317,30.72063888888889,122.7897222222222,0.2,0.0,2019-12-07 16:17:40,拖网
