渔船ID,lat,lon,速度,方向,time,type
13146,30.72313888888889,122.80586111111107,0.3,0.0,2020-03-01 10:49:34,拖网
13146,30.72322222222222,122.80583333333333,0.0,0.0,2020-03-01 10:59:34,拖网
13146,30.723388888888888,122.80588888888887,0.0,0.0,2020-03-01 11:09:34,拖网
13146,30.72313888888889,122.80583333333333,0.0,0.0,2020-03-01 11:29:34,拖网
13146,30.723166666666664,122.80586111111107,0.0,0.0,2020-03-01 11:39:34,拖网
13146,30.72325,122.80588888888887,0.0,0.0,2020-03-01 11:49:34,拖网
13146,30.72319444444444,122.80586111111107,0.1,0.0,2020-03-01 11:59:34,拖网
13146,30.72313888888889,122.80586111111107,0.0,0.0,2020-03-01 12:09:34,拖网
13146,30.723166666666664,122.80586111111107,0.0,0.0,2020-03-01 12:19:34,拖网
13146,30.72322222222222,122.80586111111107,0.0,0.0,2020-03-01 12:39:34,拖网
13146,30.72322222222222,122.80586111111107,0.0,0.0,2020-03-01 12:49:36,拖网
13146,30.72333333333333,122.80580555555555,0.4,0.0,2020-03-01 12:59:36,拖网
13146,30.72322222222222,122.80588888888887,0.0,0.0,2020-03-01 13:09:35,拖网
13146,30.723305555555555,122.80594444444445,0.1,0.0,2020-03-01 13:19:35,拖网
13146,30.72325,122.80591666666666,0.2,0.0,2020-03-01 13:29:35,拖网
13146,30.72319444444444,122.80583333333333,0.0,0.0,2020-03-01 13:39:35,拖网
13146,30.72322222222222,122.80586111111107,0.0,0.0,2020-03-01 13:49:35,拖网
13146,30.72319444444444,122.80586111111107,0.0,0.0,2020-03-01 14:09:35,拖网
13146,30.72322222222222,122.80588888888887,0.0,0.0,2020-03-01 14:19:35,拖网
13146,30.72313888888889,122.80586111111107,0.1,0.0,2020-03-01 14:29:35,拖网
13146,30.72319444444444,122.80588888888887,0.2,0.0,2020-03-01 14:39:35,拖网
13146,30.723166666666664,122.80588888888887,0.2,0.0,2020-03-01 14:49:35,拖网
13146,30.72308333333333,122.80588888888887,0.3,0.0,2020-03-01 14:59:35,拖网
13146,30.72333333333333,122.80591666666666,0.1,0.0,2020-03-01 15:09:35,拖网
13146,30.72322222222222,122.80588888888887,0.0,0.0,2020-03-01 15:19:34,拖网
13146,30.72319444444444,122.80588888888887,0.1,0.0,2020-03-01 15:29:34,拖网
13146,30.72322222222222,122.80588888888887,0.1,0.0,2020-03-01 15:39:34,拖网
13146,30.72322222222222,122.80586111111107,0.2,0.0,2020-03-01 15:49:34,拖网
13146,30.72319444444444,122.80591666666666,0.0,0.0,2020-03-01 15:59:34,拖网
13146,30.72319444444444,122.80591666666666,0.1,0.0,2020-03-01 16:09:34,拖网
13146,30.723166666666664,122.80591666666666,0.0,0.0,2020-03-01 16:19:34,拖网
13146,30.72322222222222,122.80586111111107,0.0,0.0,2020-03-01 16:29:34,拖网
13146,30.72319444444444,122.80586111111107,0.0,0.0,2020-03-01 16:39:34,拖网
13146,30.72319444444444,122.80588888888887,0.0,0.0,2020-03-01 16:49:34,拖网
13146,30.72325,122.80588888888887,0.1,0.0,2020-03-01 16:59:34,拖网
13146,30.72322222222222,122.80586111111107,0.0,0.0,2020-03-01 17:09:34,拖网
13146,30.723305555555555,122.80580555555555,0.7,0.0,2020-03-01 17:19:36,拖网
13146,30.72319444444444,122.80586111111107,0.0,0.0,2020-03-01 17:29:36,拖网
13146,30.72325,122.80583333333333,0.2,0.0,2020-03-01 17:39:35,拖网
13146,30.72322222222222,122.80586111111107,0.2,0.0,2020-03-01 17:49:36,拖网
13146,30.723277777777767,122.80591666666666,0.0,0.0,2020-03-01 17:59:35,拖网
13146,30.72319444444444,122.80588888888887,0.0,0.0,2020-03-01 18:09:35,拖网
13146,30.723166666666664,122.80586111111107,0.1,0.0,2020-03-01 18:19:35,拖网
13146,30.723111111111113,122.80583333333333,0.1,0.0,2020-03-01 18:29:35,拖网
13146,30.72319444444444,122.80586111111107,0.0,0.0,2020-03-01 18:39:35,拖网
13146,30.72325,122.80580555555555,0.1,0.0,2020-03-01 18:49:35,拖网
