渔船ID,lat,lon,速度,方向,time,type
7026,31.883722222222207,123.33980555555556,2.6,352.0,2019-08-19 12:04:33,围网
7026,31.889944444444453,123.33936111111107,2.1,351.0,2019-08-19 12:14:07,围网
7026,31.89638888888889,123.33886111111107,2.1,355.0,2019-08-19 12:24:07,围网
7026,31.898416666666666,123.33872222222222,1.7,175.0,2019-08-19 12:34:08,围网
7026,31.89988888888889,123.33661111111113,1.5,313.0,2019-08-19 12:44:07,围网
7026,31.902305555555554,123.33316666666666,1.6,307.0,2019-08-19 12:54:07,围网
7026,31.893611111111113,123.33111111111113,7.7,178.0,2019-08-19 13:04:07,围网
7026,31.87425,123.33491666666666,6.6,169.0,2019-08-19 13:14:07,围网
7026,31.856027777777786,123.337,6.3,174.0,2019-08-19 13:24:07,围网
7026,31.84058333333333,123.3372777777778,2.2,145.0,2019-08-19 13:34:07,围网
7026,31.848166666666664,123.33836111111107,2.9,358.0,2019-08-19 13:44:07,围网
7026,31.855472222222232,123.33808333333332,3.0,5.0,2019-08-19 13:54:08,围网
7026,31.86933333333333,123.33844444444445,2.5,6.0,2019-08-19 14:14:06,围网
7026,31.875999999999998,123.33844444444445,2.3,4.0,2019-08-19 14:24:11,围网
7026,31.8825,123.34061111111113,1.4,0.0,2019-08-19 14:34:06,围网
7026,31.88855555555556,123.3432222222222,2.0,31.0,2019-08-19 14:44:08,围网
7026,31.89458333333333,123.34566666666666,0.9,27.0,2019-08-19 14:54:08,围网
7026,31.898722222222233,123.35208333333333,2.6,83.0,2019-08-19 15:04:08,围网
7026,31.89925,123.36027777777777,2.3,87.0,2019-08-19 15:14:34,围网
7026,31.89905555555555,123.36758333333331,2.6,83.0,2019-08-19 15:24:06,围网
7026,31.899166666666666,123.38325,2.4,100.0,2019-08-19 15:44:06,围网
7026,31.898777777777767,123.39075,2.5,93.0,2019-08-19 15:54:06,围网
7026,31.898111111111113,123.3982777777778,2.7,99.0,2019-08-19 16:04:06,围网
7026,31.89763888888889,123.40586111111112,2.6,97.0,2019-08-19 16:14:06,围网
7026,31.89761111111111,123.41330555555555,2.4,90.0,2019-08-19 16:24:06,围网
7026,31.89719444444445,123.42088888888892,2.7,101.0,2019-08-19 16:34:06,围网
7026,31.89641666666667,123.42819444444444,2.3,0.0,2019-08-19 16:44:06,围网
7026,31.894527777777785,123.43625,2.4,95.0,2019-08-19 16:54:34,围网
7026,31.893583333333336,123.44338888888893,2.4,103.0,2019-08-19 17:04:06,围网
7026,31.89175,123.45069444444445,2.6,109.0,2019-08-19 17:14:06,围网
7026,31.889555555555553,123.4579722222222,2.2,108.0,2019-08-19 17:24:06,围网
7026,31.887,123.46505555555555,2.0,111.0,2019-08-19 17:34:06,围网
7026,31.8845,123.47208333333332,2.3,141.0,2019-08-19 17:44:06,围网
7026,31.88036111111111,123.4782777777778,2.6,124.0,2019-08-19 17:54:06,围网
7026,31.877861111111113,123.48522222222222,2.6,118.0,2019-08-19 18:04:11,围网
7026,31.87011111111111,123.49697222222223,2.6,159.0,2019-08-19 18:24:06,围网
7026,31.86375,123.49961111111112,3.1,166.0,2019-08-19 18:34:06,围网
