渔船ID,lat,lon,速度,方向,time,type
8571,30.60925,122.09619444444445,0.0,0.0,2020-10-08 11:16:48,围网
8571,30.60925,122.0962222222222,0.0,0.0,2020-10-08 11:26:48,围网
8571,30.60925,122.0962222222222,0.0,0.0,2020-10-08 11:36:48,围网
8571,30.60925,122.0962222222222,0.0,0.0,2020-10-08 11:46:48,围网
8571,30.609222222222233,122.0962222222222,0.0,0.0,2020-10-08 11:56:48,围网
8571,30.609277777777766,122.09619444444445,0.0,0.0,2020-10-08 12:06:48,围网
8571,30.60925,122.0962222222222,0.1,0.0,2020-10-08 12:16:48,围网
8571,30.60925,122.0962222222222,0.0,0.0,2020-10-08 12:26:48,围网
8571,30.609277777777766,122.09619444444445,0.0,0.0,2020-10-08 12:36:48,围网
8571,30.609222222222233,122.0962222222222,0.0,0.0,2020-10-08 12:46:48,围网
8571,30.60925,122.0962222222222,0.0,0.0,2020-10-08 12:56:48,围网
8571,30.609305555555554,122.09619444444445,0.0,0.0,2020-10-08 13:06:48,围网
8571,30.609222222222233,122.0962222222222,0.0,0.0,2020-10-08 13:16:47,围网
8571,30.60925,122.09630555555556,0.1,0.0,2020-10-08 13:26:47,围网
8571,30.609305555555554,122.09627777777777,0.0,0.0,2020-10-08 13:36:48,围网
8571,30.60925,122.09633333333332,0.2,0.0,2020-10-08 13:46:47,围网
8571,30.609222222222233,122.09624999999998,0.2,0.0,2020-10-08 13:56:47,围网
8571,30.60925,122.09624999999998,0.0,0.0,2020-10-08 14:07:07,围网
8571,30.609305555555554,122.0962222222222,0.0,0.0,2020-10-08 14:16:47,围网
8571,30.609277777777766,122.09624999999998,0.0,0.0,2020-10-08 14:26:47,围网
8571,30.609277777777766,122.09627777777777,0.0,0.0,2020-10-08 14:36:47,围网
8571,30.60916666666667,122.09627777777777,0.1,0.0,2020-10-08 14:46:47,围网
8571,30.60925,122.09633333333332,0.0,0.0,2020-10-08 14:56:47,围网
8571,30.60933333333333,122.09613888888887,0.1,0.0,2020-10-08 15:06:47,围网
8571,30.609222222222233,122.0962222222222,0.1,0.0,2020-10-08 15:16:47,围网
8571,30.609222222222233,122.09624999999998,0.1,0.0,2020-10-08 15:26:47,围网
8571,30.609222222222233,122.0962222222222,0.1,0.0,2020-10-08 15:36:47,围网
8571,30.60916666666667,122.09630555555556,0.1,0.0,2020-10-08 15:46:47,围网
8571,30.609222222222233,122.09624999999998,0.0,0.0,2020-10-08 15:56:47,围网
8571,30.60919444444445,122.09627777777777,0.0,0.0,2020-10-08 16:06:47,围网
8571,30.60919444444445,122.09624999999998,0.1,0.0,2020-10-08 16:16:47,围网
8571,30.60933333333333,122.09611111111107,0.1,0.0,2020-10-08 16:26:47,围网
8571,30.609277777777766,122.09616666666666,0.0,0.0,2020-10-08 16:36:47,围网
8571,30.609222222222233,122.09619444444445,0.1,0.0,2020-10-08 16:46:47,围网
8571,30.60916666666667,122.09641666666666,0.0,0.0,2020-10-08 16:56:47,围网
8571,30.609222222222233,122.0963611111111,0.1,0.0,2020-10-08 17:06:47,围网
8571,30.60919444444445,122.09624999999998,0.1,0.0,2020-10-08 17:16:47,围网
8571,30.60916666666667,122.09627777777777,0.0,0.0,2020-10-08 17:26:47,围网
8571,30.609222222222233,122.09569444444445,0.3,0.0,2020-10-08 17:36:47,围网
8571,30.60913888888889,122.09663888888888,0.2,0.0,2020-10-08 17:46:54,围网
8571,30.60916666666667,122.09641666666666,0.8,102.0,2020-10-08 17:56:48,围网
8571,30.609222222222233,122.09624999999998,0.0,0.0,2020-10-08 18:07:07,围网
8571,30.609222222222233,122.09624999999998,0.0,0.0,2020-10-08 18:16:46,围网
8571,30.609111111111112,122.0962222222222,0.0,0.0,2020-10-08 18:26:46,围网
8571,30.60925,122.0962222222222,0.0,0.0,2020-10-08 18:36:46,围网
8571,30.60925,122.0962222222222,0.0,0.0,2020-10-08 18:46:46,围网
8571,30.609277777777766,122.09616666666666,0.0,0.0,2020-10-08 18:56:46,围网
8571,30.60919444444445,122.09624999999998,0.0,0.0,2020-10-08 19:06:46,围网
8571,30.609222222222233,122.09624999999998,0.0,0.0,2020-10-08 19:16:46,围网
8571,30.609222222222233,122.0962222222222,0.0,0.0,2020-10-08 19:26:46,围网
8571,30.609222222222233,122.09624999999998,0.0,0.0,2020-10-08 19:36:46,围网
8571,30.609222222222233,122.09624999999998,0.0,0.0,2020-10-08 19:46:46,围网
8571,30.60919444444445,122.09619444444445,0.0,0.0,2020-10-08 19:56:46,围网
8571,30.60916666666667,122.0962222222222,0.0,0.0,2020-10-08 20:06:46,围网
8571,30.60925,122.0962222222222,0.0,0.0,2020-10-08 20:16:46,围网
8571,30.60916666666667,122.09611111111107,0.1,0.0,2020-10-08 20:26:46,围网
8571,30.609222222222233,122.09624999999998,0.0,0.0,2020-10-08 20:36:46,围网
8571,30.60919444444445,122.09613888888887,0.1,0.0,2020-10-08 20:46:46,围网
8571,30.609222222222233,122.09638888888887,0.2,0.0,2020-10-08 20:56:46,围网
8571,30.60916666666667,122.09655555555555,0.2,0.0,2020-10-08 21:06:50,围网
8571,30.609277777777766,122.09627777777777,0.4,0.0,2020-10-08 21:16:46,围网
8571,30.609222222222233,122.09619444444445,0.1,0.0,2020-10-08 21:26:46,围网
8571,30.60919444444445,122.09630555555556,0.2,0.0,2020-10-08 21:36:46,围网
8571,30.60925,122.09608333333333,0.1,0.0,2020-10-08 21:46:46,围网
8571,30.60919444444445,122.09619444444445,0.0,0.0,2020-10-08 21:56:46,围网
8571,30.609222222222233,122.09627777777777,0.0,0.0,2020-10-08 22:07:07,围网
8571,30.60925,122.09624999999998,0.0,0.0,2020-10-08 22:16:46,围网
8571,30.60925,122.09627777777777,0.0,0.0,2020-10-08 22:26:29,围网
8571,30.60913888888889,122.09627777777777,0.0,0.0,2020-10-08 22:36:29,围网
8571,30.60919444444445,122.09624999999998,0.0,0.0,2020-10-08 22:46:28,围网
8571,30.60925,122.09624999999998,0.0,0.0,2020-10-08 22:56:28,围网
8571,30.60925,122.09616666666666,0.0,0.0,2020-10-08 23:06:28,围网
