渔船ID,lat,lon,速度,方向,time,type
14394,29.97858333333333,122.363,0.3,0.0,2018-12-12 09:28:09,拖网
14394,29.973166666666664,122.37736111111107,6.5,113.0,2018-12-12 09:38:08,拖网
14394,29.973027777777766,122.39891666666666,6.9,84.0,2018-12-12 09:48:08,拖网
14394,29.976138888888887,122.42044444444444,6.7,78.0,2018-12-12 09:58:08,拖网
14394,29.979166666666664,122.44255555555556,6.8,77.0,2018-12-12 10:08:08,拖网
14394,29.982138888888887,122.46469444444445,7.3,77.0,2018-12-12 10:18:08,拖网
14394,29.98544444444445,122.48711111111112,7.2,83.0,2018-12-12 10:28:08,拖网
14394,29.98769444444445,122.50963888888887,7.0,84.0,2018-12-12 10:38:08,拖网
14394,29.991888888888887,122.53269444444445,6.8,82.0,2018-12-12 10:48:08,拖网
14394,29.99519444444445,122.55233333333332,6.6,77.0,2018-12-12 10:58:08,拖网
14394,29.99880555555556,122.573,6.6,81.0,2018-12-12 11:08:08,拖网
14394,30.003,122.59397222222222,7.0,80.0,2018-12-12 11:18:08,拖网
14394,30.007444444444445,122.61497222222219,6.9,87.0,2018-12-12 11:28:08,拖网
14394,30.01116666666667,122.63586111111113,7.0,79.0,2018-12-12 11:38:08,拖网
14394,30.01491666666667,122.65722222222223,6.8,71.0,2018-12-12 11:48:08,拖网
14394,30.01888888888889,122.67838888888893,6.8,80.0,2018-12-12 11:58:08,拖网
14394,30.022472222222234,122.70008333333334,6.6,79.0,2018-12-12 12:08:08,拖网
14394,30.02563888888889,122.72161111111113,7.3,79.0,2018-12-12 12:18:08,拖网
14394,30.02847222222222,122.74308333333332,6.9,87.0,2018-12-12 12:28:07,拖网
14394,30.03122222222222,122.76436111111113,6.9,72.0,2018-12-12 12:38:07,拖网
14394,30.03311111111111,122.78641666666668,7.8,86.0,2018-12-12 12:48:07,拖网
14394,30.03694444444445,122.81016666666667,7.3,83.0,2018-12-12 12:58:07,拖网
14394,30.040416666666665,122.83169444444445,7.6,82.0,2018-12-12 13:08:07,拖网
14394,30.04366666666667,122.85458333333332,7.0,71.0,2018-12-12 13:18:07,拖网
14394,30.046777777777766,122.87705555555556,7.5,81.0,2018-12-12 13:28:07,拖网
14394,30.049861111111113,122.89975,7.0,78.0,2018-12-12 13:38:07,拖网
14394,30.053027777777785,122.92294444444444,7.6,74.0,2018-12-12 13:48:07,拖网
14394,30.05613888888889,122.94552777777777,6.9,82.0,2018-12-12 13:58:07,拖网
14394,30.059166666666666,122.96816666666666,7.1,82.0,2018-12-12 14:08:07,拖网
14394,30.06175,122.99113888888887,7.4,75.0,2018-12-12 14:18:07,拖网
14394,30.064055555555555,123.01413888888888,7.1,68.0,2018-12-12 14:28:07,拖网
14394,30.066666666666666,123.03747222222222,7.0,79.0,2018-12-12 14:38:06,拖网
14394,30.06888888888889,123.06052777777776,7.2,78.0,2018-12-12 14:48:06,拖网
14394,30.07702777777777,123.07744444444445,7.7,104.0,2018-12-12 14:58:06,拖网
14394,30.077805555555557,123.10163888888887,6.8,72.0,2018-12-12 15:08:06,拖网
14394,30.078555555555557,123.12286111111106,7.0,92.0,2018-12-12 15:18:06,拖网
14394,30.079305555555553,123.1452777777778,7.2,86.0,2018-12-12 15:28:09,拖网
14394,30.08,123.16775,7.0,86.0,2018-12-12 15:38:08,拖网
14394,30.08241666666667,123.18902777777778,6.4,67.0,2018-12-12 15:48:08,拖网
14394,30.084805555555555,123.21055555555556,6.6,91.0,2018-12-12 15:58:08,拖网
14394,30.087055555555555,123.23225,6.5,75.0,2018-12-12 16:08:08,拖网
14394,30.08744444444445,123.2447222222222,1.7,126.0,2018-12-12 16:18:08,拖网
14394,30.078416666666666,123.24708333333334,2.4,173.0,2018-12-12 16:28:08,拖网
14394,30.07247222222223,123.24955555555556,2.3,136.0,2018-12-12 16:38:08,拖网
14394,30.066527777777786,123.25213888888894,2.8,153.0,2018-12-12 16:48:08,拖网
14394,30.06055555555556,123.2547777777778,2.6,170.0,2018-12-12 16:58:08,拖网
