渔船ID,lat,lon,速度,方向,time,type
7270,31.40663888888889,122.77533333333334,2.6,77.0,2018-03-31 13:37:07,围网
7270,31.40622222222222,122.78213888888894,2.3,102.0,2018-03-31 13:46:38,围网
7270,31.40636111111111,122.78916666666666,2.1,99.0,2018-03-31 13:56:38,围网
7270,31.40622222222222,122.79613888888888,2.1,100.0,2018-03-31 14:06:40,围网
7270,31.405472222222233,122.80330555555555,2.0,105.0,2018-03-31 14:16:39,围网
7270,31.405055555555553,122.81041666666664,2.3,110.0,2018-03-31 14:26:39,围网
7270,31.404166666666665,122.81736111111107,2.0,108.0,2018-03-31 14:36:39,围网
7270,31.402638888888887,122.82452777777776,2.4,96.0,2018-03-31 14:46:38,围网
7270,31.401138888888887,122.83133333333332,2.0,131.0,2018-03-31 14:56:38,围网
7270,31.399777777777786,122.83755555555555,2.0,107.0,2018-03-31 15:06:39,围网
7270,31.39733333333333,122.84405555555556,2.5,143.0,2018-03-31 15:16:38,围网
7270,31.391277777777766,122.84786111111113,2.2,130.0,2018-03-31 15:26:39,围网
7270,31.389777777777766,122.85488888888894,2.1,76.0,2018-03-31 15:36:39,围网
7270,31.38855555555556,122.86233333333332,1.8,89.0,2018-03-31 15:46:39,围网
7270,31.387138888888888,122.86963888888887,2.2,98.0,2018-03-31 15:56:39,围网
7270,31.38583333333333,122.87711111111106,2.7,105.0,2018-03-31 16:07:07,围网
7270,31.384611111111113,122.88372222222223,2.4,111.0,2018-03-31 16:16:38,围网
7270,31.382444444444445,122.8905,2.0,104.0,2018-03-31 16:26:39,围网
7270,31.380527777777786,122.89719444444445,2.5,110.0,2018-03-31 16:36:39,围网
7270,31.378833333333336,122.90361111111113,2.2,112.0,2018-03-31 16:46:37,围网
7270,31.376583333333336,122.90983333333334,1.4,98.0,2018-03-31 16:56:37,围网
7270,31.374527777777786,122.91588888888893,2.6,120.0,2018-03-31 17:06:39,围网
7270,31.37211111111111,122.92161111111112,1.6,119.0,2018-03-31 17:16:38,围网
7270,31.369527777777765,122.92702777777778,2.2,128.0,2018-03-31 17:26:38,围网
7270,31.36208333333333,122.93536111111112,2.2,116.0,2018-03-31 17:46:38,围网
7270,31.357888888888887,122.93858333333333,1.9,159.0,2018-03-31 17:56:38,围网
7270,31.35250000000001,122.93869444444445,2.3,205.0,2018-03-31 18:06:39,围网
7270,31.350666666666665,122.93775,0.3,0.0,2018-03-31 18:16:38,围网
7270,31.350472222222226,122.93605555555555,1.1,144.0,2018-03-31 18:26:38,围网
7270,31.34922222222221,122.93641666666667,0.6,0.0,2018-03-31 18:36:37,围网
7270,31.355750000000004,122.94475,8.6,44.0,2018-03-31 18:46:37,围网
7270,31.36669444444445,122.96294444444445,2.4,171.0,2018-03-31 18:56:38,围网
7270,31.364305555555557,122.95913888888887,2.0,247.0,2018-03-31 19:06:39,围网
7270,31.36475,122.95205555555556,1.8,296.0,2018-03-31 19:16:38,围网
7270,31.36563888888889,122.94519444444445,2.0,292.0,2018-03-31 19:26:38,围网
7270,31.36616666666667,122.93863888888887,2.0,247.0,2018-03-31 19:36:39,围网
7270,31.367027777777786,122.93186111111113,1.6,283.0,2018-03-31 19:46:37,围网
7270,31.36808333333333,122.92580555555556,2.2,272.0,2018-03-31 19:56:37,围网
7270,31.368861111111112,122.91855555555556,2.0,285.0,2018-03-31 20:07:07,围网
7270,31.37008333333333,122.91191666666668,2.0,292.0,2018-03-31 20:16:38,围网
7270,31.37169444444445,122.90491666666668,3.2,316.0,2018-03-31 20:26:38,围网
7270,31.37394444444445,122.89788888888893,2.0,300.0,2018-03-31 20:36:38,围网
7270,31.37544444444445,122.89080555555556,2.0,258.0,2018-03-31 20:46:37,围网
7270,31.37594444444445,122.88361111111112,2.4,282.0,2018-03-31 20:56:37,围网
7270,31.377277777777767,122.87663888888888,1.4,289.0,2018-03-31 21:06:38,围网
7270,31.379166666666666,122.86916666666666,1.6,293.0,2018-03-31 21:16:37,围网
7270,31.38138888888889,122.86169444444445,2.3,292.0,2018-03-31 21:26:37,围网
7270,31.38358333333333,122.85497222222222,1.7,294.0,2018-03-31 21:36:39,围网
7270,31.38558333333333,122.84819444444445,2.1,282.0,2018-03-31 21:46:37,围网
7270,31.38727777777777,122.84091666666666,3.5,284.0,2018-03-31 21:56:50,围网
7270,31.38855555555556,122.83427777777777,1.5,287.0,2018-03-31 22:06:38,围网
7270,31.38969444444445,122.8279722222222,1.8,307.0,2018-03-31 22:16:37,围网
