渔船ID,lat,lon,速度,方向,time,type
3833,29.93038688888889,123.4089957777778,0.5,319.0,2017-08-06 14:26:35,围网
3833,29.930359111111112,123.40888466666668,0.1,0.0,2017-08-06 14:36:40,围网
3833,29.930359111111112,123.40869022222223,0.9,137.0,2017-08-06 14:46:52,围网
3833,29.930303555555554,123.40866244444445,0.3,0.0,2017-08-06 14:56:43,围网
3833,29.93033133333333,123.408468,0.3,0.0,2017-08-06 15:06:36,围网
3833,29.93033133333333,123.408468,0.2,0.0,2017-08-06 15:16:43,围网
3833,29.93033133333333,123.40827355555555,1.4,46.0,2017-08-06 15:26:35,围网
3833,29.93033133333333,123.40807911111112,0.5,0.0,2017-08-06 15:36:35,围网
3833,29.930442444444445,123.40777355555558,0.7,0.0,2017-08-06 15:46:50,围网
3833,29.930664666666665,123.40744022222223,0.2,0.0,2017-08-06 15:56:40,围网
3833,29.930914666666666,123.40707911111113,0.4,246.0,2017-08-06 16:06:36,围网
3833,29.93130355555556,123.40680133333336,0.2,0.0,2017-08-06 16:16:35,围网
3833,29.931525777777786,123.40666244444445,0.8,141.0,2017-08-06 16:26:35,围网
3833,29.931775777777766,123.40657911111113,0.4,0.0,2017-08-06 16:36:39,围网
3833,29.932164666666665,123.40660688888893,0.0,0.0,2017-08-06 16:46:48,围网
3833,29.93208133333333,123.40646799999999,0.5,0.0,2017-08-06 16:56:52,围网
3833,29.932053555555548,123.40652355555555,0.3,0.0,2017-08-06 17:06:36,围网
3833,29.93210911111111,123.40641244444444,0.6,170.0,2017-08-06 17:16:34,围网
3833,29.932053555555548,123.40641244444444,0.4,308.0,2017-08-06 17:26:35,围网
3833,29.932248,123.40644022222223,1.2,321.0,2017-08-06 17:36:36,围网
3833,29.932414666666666,123.40644022222223,0.7,0.0,2017-08-06 17:46:36,围网
3833,29.932553555555554,123.40646799999999,0.5,0.0,2017-08-06 17:56:35,围网
3833,29.932692444444445,123.40655133333335,1.4,22.0,2017-08-06 18:07:16,围网
3833,29.932803555555555,123.40657911111113,1.4,253.0,2017-08-06 18:16:34,围网
3833,29.93283133333333,123.40666244444445,1.3,97.0,2017-08-06 18:26:35,围网
3833,29.93294244444445,123.40891244444445,0.6,342.0,2017-08-06 18:36:39,围网
3833,29.92938688888889,123.39669022222223,7.5,234.0,2017-08-06 18:46:34,围网
3833,29.923609111111112,123.37046799999999,8.9,266.0,2017-08-06 18:56:42,围网
3833,29.91960911111111,123.34416244444445,0.4,228.0,2017-08-06 19:06:45,围网
3833,29.92188688888889,123.34180133333334,1.5,344.0,2017-08-06 19:16:34,围网
3833,29.92433133333333,123.34024577777778,1.5,295.0,2017-08-06 19:26:34,围网
3833,29.92722022222221,123.33888466666669,0.7,355.0,2017-08-06 19:36:45,围网
3833,29.93016466666667,123.33774577777777,1.2,344.0,2017-08-06 19:46:48,围网
3833,29.93244244444445,123.33680133333333,1.4,340.0,2017-08-06 19:56:50,围网
3833,29.93491466666667,123.33569022222223,1.1,315.0,2017-08-06 20:06:35,围网
3833,29.93733133333333,123.33430133333331,0.8,345.0,2017-08-06 20:16:34,围网
3833,29.93988688888889,123.332968,1.4,51.0,2017-08-06 20:26:42,围网
3833,29.942470222222234,123.33182911111112,1.2,336.0,2017-08-06 20:36:35,围网
3833,29.94516466666667,123.3307457777778,2.2,328.0,2017-08-06 20:46:43,围网
3833,29.94783133333333,123.32966244444445,0.7,327.0,2017-08-06 20:56:43,围网
3833,29.95022022222221,123.32802355555555,6.6,35.0,2017-08-06 21:06:35,围网
3833,29.955414666666666,123.32866244444445,2.3,23.0,2017-08-06 21:16:46,围网
3833,29.947498,123.31957911111112,8.2,217.0,2017-08-06 21:26:33,围网
3833,29.93197022222222,123.30174577777778,7.9,225.0,2017-08-06 21:36:38,围网
3833,29.916998,123.28438466666668,8.2,225.0,2017-08-06 21:47:03,围网
3833,29.900664666666664,123.27344022222223,7.6,196.0,2017-08-06 21:56:33,围网
3833,29.883609111111113,123.26860688888893,7.9,221.0,2017-08-06 22:07:07,围网
3833,29.86535911111111,123.25827355555555,8.2,184.0,2017-08-06 22:16:34,围网
3833,29.84372022222221,123.25510688888888,8.1,185.0,2017-08-06 22:26:33,围网
3833,29.822303555555553,123.25252355555556,5.8,138.0,2017-08-06 22:36:34,围网
3833,29.824942444444442,123.25541244444445,0.6,11.0,2017-08-06 22:46:46,围网
3833,29.82735911111111,123.25621799999999,1.2,37.0,2017-08-06 22:56:33,围网
3833,29.829525777777768,123.25730133333332,0.6,48.0,2017-08-06 23:06:41,围网
3833,29.83133133333333,123.25863466666668,1.3,5.0,2017-08-06 23:16:34,围网
3833,29.83308133333333,123.26002355555555,0.8,40.0,2017-08-06 23:26:33,围网
3833,29.834553555555548,123.26169022222223,0.8,87.0,2017-08-06 23:36:34,围网
3833,29.837053555555553,123.26507911111106,5.3,59.0,2017-08-06 23:46:33,围网
3833,29.83935911111111,123.26841244444445,5.0,103.0,2017-08-06 23:56:39,围网
3833,29.83972022222222,123.26930133333332,0.7,169.0,2017-08-07 00:06:35,围网
3833,29.840164666666666,123.27071800000002,1.2,58.0,2017-08-07 00:16:35,围网
3833,29.841136888888887,123.2726902222222,2.3,65.0,2017-08-07 00:26:33,围网
3833,29.841859111111113,123.27480133333331,1.5,83.0,2017-08-07 00:36:34,围网
3833,29.842498,123.27699577777778,0.9,268.0,2017-08-07 00:46:46,围网
3833,29.843386888888887,123.27977355555555,0.5,0.0,2017-08-07 00:57:00,围网
3833,29.843803555555553,123.28238466666667,0.7,17.0,2017-08-07 01:06:34,围网
3833,29.84433133333333,123.28569022222223,0.6,68.0,2017-08-07 01:16:34,围网
3833,29.844886888888887,123.28932911111113,0.9,114.0,2017-08-07 01:26:33,围网
3833,29.84541466666667,123.29252355555555,1.1,77.0,2017-08-07 01:36:42,围网
3833,29.84585911111111,123.29560688888893,1.0,120.0,2017-08-07 01:46:51,围网
3833,29.84608133333333,123.30252355555555,1.2,137.0,2017-08-07 02:06:46,围网
3833,29.845998,123.305718,1.5,80.0,2017-08-07 02:16:33,围网
3833,29.845775777777767,123.30905133333334,2.0,70.0,2017-08-07 02:26:33,围网
3833,29.845470222222207,123.3122457777778,1.1,145.0,2017-08-07 02:36:34,围网
3833,29.84377577777777,123.31810688888888,1.2,158.0,2017-08-07 02:46:42,围网
3833,29.84355355555555,123.32110688888888,0.8,0.0,2017-08-07 02:56:32,围网
3833,29.84483133333333,123.32088466666669,4.5,28.0,2017-08-07 03:06:44,围网
3833,29.84319244444445,123.32282911111106,1.0,236.0,2017-08-07 03:16:32,围网
3833,29.841803555555554,123.3224957777778,0.6,32.0,2017-08-07 03:26:42,围网
3833,29.840442444444445,123.32360688888893,0.2,0.0,2017-08-07 03:36:33,围网
3833,29.83933133333333,123.32469022222222,0.8,0.0,2017-08-07 03:46:36,围网
3833,29.838025777777766,123.32613466666668,0.6,168.0,2017-08-07 03:57:03,围网
3833,29.83685911111111,123.32713466666668,0.2,0.0,2017-08-07 04:06:33,围网
3833,29.835414666666665,123.32935688888894,1.1,126.0,2017-08-07 04:26:33,围网
3833,29.83488688888889,123.3307457777778,0.6,118.0,2017-08-07 04:36:39,围网
3833,29.834998,123.33263466666666,1.0,111.0,2017-08-07 04:46:33,围网
3833,29.83516466666667,123.33460688888893,0.8,68.0,2017-08-07 04:56:37,围网
3833,29.83558133333333,123.33641244444445,1.9,56.0,2017-08-07 05:06:42,围网
3833,29.836025777777767,123.338468,0.5,0.0,2017-08-07 05:16:32,围网
3833,29.83644244444444,123.34035688888888,1.7,113.0,2017-08-07 05:26:41,围网
3833,29.83694244444445,123.34205133333332,0.8,176.0,2017-08-07 05:36:41,围网
3833,29.837247999999995,123.34382911111106,1.7,55.0,2017-08-07 05:46:32,围网
3833,29.838192444444445,123.34077355555556,9.6,276.0,2017-08-07 05:56:41,围网
3833,29.837247999999995,123.30980133333333,9.1,267.0,2017-08-07 06:07:02,围网
3833,29.83644244444444,123.28141244444444,9.7,274.0,2017-08-07 06:16:33,围网
3833,29.837414666666664,123.25302355555556,9.4,265.0,2017-08-07 06:26:35,围网
3833,29.83794244444445,123.22477355555556,9.3,272.0,2017-08-07 06:36:32,围网
3833,29.841747999999995,123.19649577777778,9.4,268.0,2017-08-07 06:46:32,围网
3833,29.84316466666667,123.16830133333336,9.2,288.0,2017-08-07 06:56:42,围网
3833,29.84266466666667,123.14196800000002,8.5,264.0,2017-08-07 07:06:32,围网
