渔船ID,lat,lon,速度,方向,time,type
9177,29.685277777777767,122.31869444444445,9.1,59.0,2020-03-20 19:27:44,拖网
9177,29.695777777777767,122.34363888888888,9.0,46.0,2020-03-20 19:37:43,拖网
9177,29.71538888888889,122.36208333333332,9.4,45.0,2020-03-20 19:47:44,拖网
9177,29.731638888888888,122.38305555555556,8.6,49.0,2020-03-20 19:57:44,拖网
9177,29.7445,122.40519444444445,8.4,77.0,2020-03-20 20:07:44,拖网
9177,29.749861111111112,122.42925,8.8,57.0,2020-03-20 20:17:44,拖网
9177,29.759472222222207,122.45416666666668,8.9,83.0,2020-03-20 20:27:44,拖网
9177,29.774444444444452,122.47725,9.5,58.0,2020-03-20 20:37:44,拖网
9177,29.792055555555557,122.501,9.3,49.0,2020-03-20 20:48:13,拖网
9177,29.808888888888887,122.52213888888888,9.8,40.0,2020-03-20 20:57:44,拖网
9177,29.827388888888887,122.54302777777777,10.0,38.0,2020-03-20 21:07:44,拖网
9177,29.848777777777766,122.56166666666668,10.1,28.0,2020-03-20 21:17:44,拖网
9177,29.872138888888887,122.57702777777777,10.0,49.0,2020-03-20 21:27:44,拖网
9177,29.88886111111111,122.6002222222222,9.6,51.0,2020-03-20 21:37:44,拖网
9177,29.90636111111111,122.62311111111113,9.4,57.0,2020-03-20 21:47:44,拖网
9177,29.923861111111112,122.64577777777778,9.5,55.0,2020-03-20 21:57:44,拖网
9177,29.942027777777767,122.66938888888888,9.7,45.0,2020-03-20 22:08:11,拖网
9177,29.95797222222223,122.69058333333334,8.6,54.0,2020-03-20 22:17:44,拖网
9177,29.974888888888888,122.71272222222223,9.2,53.0,2020-03-20 22:27:44,拖网
9177,29.991805555555555,122.73469444444444,9.4,47.0,2020-03-20 22:37:44,拖网
9177,30.00844444444445,122.75736111111112,9.4,49.0,2020-03-20 22:47:44,拖网
9177,30.025527777777786,122.77961111111112,9.2,49.0,2020-03-20 22:57:44,拖网
9177,30.0395,122.80377777777778,8.7,60.0,2020-03-20 23:07:44,拖网
9177,30.05675,122.82491666666668,9.2,42.0,2020-03-20 23:17:44,拖网
9177,30.077333333333332,122.84255555555555,9.2,38.0,2020-03-20 23:27:44,拖网
9177,30.0975,122.86069444444445,9.1,34.0,2020-03-20 23:37:44,拖网
9177,30.11780555555556,122.8785277777778,9.0,33.0,2020-03-20 23:47:43,拖网
