渔船ID,lat,lon,速度,方向,time,type
2686,30.741555555555554,122.45141666666666,0.0,0.0,2020-09-01 06:23:32,拖网
2686,30.741555555555554,122.45141666666666,0.0,0.0,2020-09-01 06:33:32,拖网
2686,30.74152777777777,122.45136111111113,0.1,0.0,2020-09-01 06:43:31,拖网
2686,30.74166666666667,122.4512777777778,0.0,0.0,2020-09-01 06:53:36,拖网
2686,30.74158333333333,122.45136111111113,0.0,0.0,2020-09-01 07:03:31,拖网
2686,30.74158333333333,122.45136111111113,0.0,0.0,2020-09-01 07:13:31,拖网
2686,30.741555555555554,122.45136111111113,0.1,0.0,2020-09-01 07:33:32,拖网
2686,30.741611111111112,122.45133333333334,0.0,0.0,2020-09-01 07:43:32,拖网
2686,30.74138888888889,122.4514722222222,0.3,0.0,2020-09-01 07:53:32,拖网
2686,30.74152777777777,122.45141666666666,0.1,0.0,2020-09-01 08:13:31,拖网
2686,30.7415,122.45141666666666,0.2,0.0,2020-09-01 08:23:31,拖网
2686,30.74147222222221,122.45138888888887,0.1,0.0,2020-09-01 08:33:31,拖网
2686,30.74138888888889,122.4514722222222,0.2,0.0,2020-09-01 08:43:31,拖网
2686,30.741222222222234,122.45155555555556,0.0,0.0,2020-09-01 08:53:31,拖网
2686,30.74130555555556,122.45194444444445,0.1,0.0,2020-09-01 09:03:31,拖网
2686,30.74130555555556,122.452,0.0,0.0,2020-09-01 09:13:31,拖网
2686,30.741194444444453,122.45222222222222,0.1,0.0,2020-09-01 09:23:31,拖网
2686,30.741138888888887,122.45216666666668,0.0,0.0,2020-09-01 09:33:31,拖网
2686,30.74116666666667,122.45219444444444,0.0,0.0,2020-09-01 09:43:31,拖网
2686,30.74116666666667,122.45219444444444,0.1,0.0,2020-09-01 09:53:31,拖网
2686,30.741138888888887,122.45255555555555,0.2,0.0,2020-09-01 10:03:31,拖网
2686,30.741222222222234,122.45252777777776,0.0,0.0,2020-09-01 10:13:31,拖网
2686,30.741194444444453,122.45280555555556,0.2,0.0,2020-09-01 10:23:31,拖网
2686,30.74138888888889,122.45288888888888,0.2,0.0,2020-09-01 10:33:31,拖网
2686,30.741555555555554,122.45288888888888,0.2,0.0,2020-09-01 10:53:31,拖网
2686,30.74147222222221,122.45308333333334,0.4,0.0,2020-09-01 11:03:31,拖网
2686,30.74152777777777,122.45294444444444,0.0,0.0,2020-09-01 11:14:02,拖网
2686,30.74133333333333,122.45277777777778,0.1,0.0,2020-09-01 11:23:30,拖网
2686,30.74147222222221,122.45288888888888,0.0,0.0,2020-09-01 11:33:30,拖网
2686,30.74130555555556,122.45277777777778,0.2,0.0,2020-09-01 11:43:30,拖网
2686,30.74147222222221,122.45283333333334,0.2,0.0,2020-09-01 11:53:30,拖网
2686,30.74144444444445,122.45286111111112,0.4,0.0,2020-09-01 12:03:30,拖网
2686,30.741416666666666,122.45283333333334,0.0,0.0,2020-09-01 12:13:30,拖网
2686,30.741416666666666,122.45280555555556,0.0,0.0,2020-09-01 12:23:30,拖网
2686,30.74130555555556,122.45275,0.1,0.0,2020-09-01 12:33:30,拖网
2686,30.74152777777777,122.45288888888888,0.2,0.0,2020-09-01 12:43:30,拖网
2686,30.74133333333333,122.45283333333334,0.0,0.0,2020-09-01 12:53:32,拖网
2686,30.74147222222221,122.45291666666668,0.3,0.0,2020-09-01 13:03:30,拖网
2686,30.741555555555554,122.45294444444444,0.2,0.0,2020-09-01 13:13:31,拖网
2686,30.74130555555556,122.45280555555556,0.0,0.0,2020-09-01 13:24:02,拖网
2686,30.74147222222221,122.45288888888888,0.0,0.0,2020-09-01 13:33:30,拖网
2686,30.74147222222221,122.45291666666668,0.0,0.0,2020-09-01 13:43:30,拖网
2686,30.7415,122.45283333333334,0.3,0.0,2020-09-01 13:53:30,拖网
2686,30.741416666666666,122.45288888888888,0.1,0.0,2020-09-01 14:03:30,拖网
2686,30.741222222222234,122.45263888888887,0.0,0.0,2020-09-01 14:13:30,拖网
2686,30.741194444444453,122.45263888888887,0.2,0.0,2020-09-01 14:33:30,拖网
2686,30.74125,122.45269444444445,0.0,0.0,2020-09-01 14:43:30,拖网
2686,30.741138888888887,122.45258333333334,0.0,0.0,2020-09-01 14:53:30,拖网
2686,30.741194444444453,122.4525,0.0,0.0,2020-09-01 15:03:30,拖网
2686,30.741194444444453,122.45241666666666,0.5,0.0,2020-09-01 15:13:30,拖网
2686,30.74116666666667,122.45244444444445,0.0,0.0,2020-09-01 15:23:30,拖网
2686,30.74116666666667,122.45238888888888,0.1,0.0,2020-09-01 15:33:30,拖网
2686,30.741194444444453,122.45236111111107,0.0,0.0,2020-09-01 15:43:30,拖网
2686,30.741138888888887,122.45241666666666,0.0,0.0,2020-09-01 15:53:30,拖网
2686,30.74116666666667,122.45233333333331,0.1,0.0,2020-09-01 16:04:02,拖网
2686,30.74116666666667,122.45236111111107,0.0,0.0,2020-09-01 16:13:30,拖网
2686,30.74116666666667,122.45230555555555,0.0,0.0,2020-09-01 16:23:29,拖网
2686,30.741194444444453,122.45230555555555,0.3,0.0,2020-09-01 16:33:29,拖网
2686,30.74130555555556,122.45219444444444,0.0,0.0,2020-09-01 16:43:29,拖网
2686,30.74136111111111,122.45213888888892,2.8,223.0,2020-09-01 16:53:29,拖网
2686,30.741416666666666,122.45222222222222,0.0,0.0,2020-09-01 17:03:29,拖网
2686,30.74152777777777,122.45227777777778,0.1,0.0,2020-09-01 17:13:29,拖网
2686,30.741555555555554,122.45219444444444,0.2,0.0,2020-09-01 17:23:29,拖网
2686,30.74166666666667,122.45225,0.2,0.0,2020-09-01 17:33:29,拖网
2686,30.74166666666667,122.45216666666668,0.0,0.0,2020-09-01 17:43:37,拖网
2686,30.741805555555555,122.45213888888892,0.1,0.0,2020-09-01 17:53:31,拖网
