渔船ID,lat,lon,速度,方向,time,type
6519,29.700916666666664,126.78769444444444,1.8,92.0,2019-12-31 15:58:10,刺网
6519,29.700888888888887,126.7875,1.0,69.0,2019-12-31 16:08:10,刺网
6519,29.700861111111113,126.78744444444445,0.7,237.0,2019-12-31 16:18:10,刺网
6519,29.700861111111113,126.78730555555555,1.2,306.0,2019-12-31 16:28:10,刺网
6519,29.700861111111113,126.78741666666667,1.2,307.0,2019-12-31 16:38:10,刺网
6519,29.700833333333332,126.78722222222223,1.5,323.0,2019-12-31 16:48:09,刺网
6519,29.700861111111113,126.78744444444445,2.1,0.0,2019-12-31 16:58:09,刺网
6519,29.700916666666664,126.78761111111106,1.9,38.0,2019-12-31 17:08:09,刺网
6519,29.700888888888887,126.78758333333332,1.6,144.0,2019-12-31 17:18:09,刺网
6519,29.700833333333332,126.78711111111113,0.6,126.0,2019-12-31 17:28:09,刺网
6519,29.700805555555554,126.78711111111113,1.0,285.0,2019-12-31 17:38:09,刺网
6519,29.700777777777766,126.78725,0.5,0.0,2019-12-31 17:48:40,刺网
6519,29.700833333333332,126.78736111111112,0.9,0.0,2019-12-31 17:58:10,刺网
6519,29.700833333333332,126.78736111111112,1.6,165.0,2019-12-31 18:08:09,刺网
6519,29.700777777777766,126.78736111111112,1.2,0.0,2019-12-31 18:18:12,刺网
6519,29.700777777777766,126.78683333333332,2.2,292.0,2019-12-31 18:28:09,刺网
6519,29.700805555555554,126.78719444444445,0.3,0.0,2019-12-31 18:38:40,刺网
6519,29.700833333333332,126.78705555555555,1.6,301.0,2019-12-31 18:48:09,刺网
6519,29.70075,126.78688888888887,0.5,69.0,2019-12-31 18:58:09,刺网
6519,29.700777777777766,126.78669444444445,0.4,0.0,2019-12-31 19:08:09,刺网
6519,29.700833333333332,126.7860277777778,2.2,95.0,2019-12-31 19:18:09,刺网
6519,29.700833333333332,126.78605555555555,0.0,0.0,2019-12-31 19:28:09,刺网
6519,29.700861111111113,126.78591666666668,1.3,287.0,2019-12-31 19:38:09,刺网
6519,29.701,126.78541666666666,0.8,348.0,2019-12-31 19:48:09,刺网
6519,29.70105555555556,126.78541666666666,0.5,224.0,2019-12-31 19:58:39,刺网
6519,29.700888888888887,126.78605555555555,2.2,136.0,2019-12-31 20:08:09,刺网
6519,29.700833333333332,126.78630555555556,0.4,337.0,2019-12-31 20:18:09,刺网
6519,29.700944444444442,126.78611111111113,0.5,355.0,2019-12-31 20:28:09,刺网
6519,29.700861111111113,126.78586111111107,1.5,265.0,2019-12-31 20:38:09,刺网
6519,29.700805555555554,126.78636111111106,1.3,9.0,2019-12-31 20:48:09,刺网
6519,29.700861111111113,126.7862222222222,1.2,217.0,2019-12-31 21:08:09,刺网
6519,29.700777777777766,126.7865,1.2,212.0,2019-12-31 21:18:09,刺网
6519,29.700833333333332,126.78641666666668,1.1,294.0,2019-12-31 21:28:09,刺网
6519,29.700833333333332,126.78627777777778,1.6,303.0,2019-12-31 21:38:08,刺网
6519,29.700861111111113,126.786,2.0,34.0,2019-12-31 21:48:08,刺网
6519,29.700861111111113,126.7859722222222,0.4,0.0,2019-12-31 21:58:40,刺网
6519,29.700888888888887,126.78625,2.5,220.0,2019-12-31 22:08:08,刺网
6519,29.700861111111113,126.7865,0.3,0.0,2019-12-31 22:18:08,刺网
6519,29.700888888888887,126.78688888888887,1.4,99.0,2019-12-31 22:28:40,刺网
6519,29.700861111111113,126.78716666666666,1.2,345.0,2019-12-31 22:38:08,刺网
6519,29.700888888888887,126.78744444444445,2.0,164.0,2019-12-31 22:48:08,刺网
6519,29.700833333333332,126.78713888888888,1.2,297.0,2019-12-31 22:58:08,刺网
6519,29.700805555555554,126.78686111111112,0.5,0.0,2019-12-31 23:08:08,刺网
6519,29.700861111111113,126.78708333333331,2.3,112.0,2019-12-31 23:18:08,刺网
6519,29.700777777777766,126.78658333333334,0.7,181.0,2019-12-31 23:28:08,刺网
6519,29.700777777777766,126.78680555555556,0.9,28.0,2019-12-31 23:38:08,刺网
6519,29.700833333333332,126.78666666666666,2.3,327.0,2019-12-31 23:48:08,刺网
