渔船ID,lat,lon,速度,方向,time,type
15132,29.968499999999995,122.3719722222222,10.5,109.0,2018-09-14 03:30:01,围网
15132,29.971527777777766,122.40486111111113,10.6,79.0,2018-09-14 03:40:01,围网
15132,29.97908333333333,122.43311111111113,8.8,78.0,2018-09-14 03:50:01,围网
15132,29.9845,122.46205555555555,8.7,69.0,2018-09-14 04:00:01,围网
15132,29.99211111111111,122.488,8.6,71.0,2018-09-14 04:10:01,围网
15132,29.998444444444445,122.51541666666668,9.6,90.0,2018-09-14 04:20:01,围网
15132,29.998444444444445,122.54605555555555,9.5,85.0,2018-09-14 04:30:01,围网
15132,29.99416666666667,122.57561111111113,9.0,80.0,2018-09-14 04:40:01,围网
15132,29.99463888888889,122.60605555555556,9.5,85.0,2018-09-14 04:50:01,围网
15132,29.99602777777778,122.6357777777778,8.8,84.0,2018-09-14 05:00:01,围网
15132,29.997222222222234,122.66502777777778,8.8,93.0,2018-09-14 05:10:01,围网
15132,29.99733333333333,122.6940277777778,9.6,96.0,2018-09-14 05:20:01,围网
15132,29.99811111111111,122.72311111111112,8.8,87.0,2018-09-14 05:30:01,围网
15132,29.998583333333336,122.75144444444445,9.0,95.0,2018-09-14 05:40:01,围网
15132,29.9985,122.7789722222222,8.4,85.0,2018-09-14 05:50:01,围网
15132,29.99955555555556,122.80744444444444,8.9,82.0,2018-09-14 06:01:01,围网
15132,29.999972222222233,122.83413888888887,8.8,89.0,2018-09-14 06:10:01,围网
15132,29.999388888888888,122.8613611111111,8.1,89.0,2018-09-14 06:20:01,围网
15132,29.999944444444452,122.88838888888893,8.2,87.0,2018-09-14 06:30:01,围网
15132,29.999472222222234,122.91516666666668,8.4,94.0,2018-09-14 06:40:01,围网
15132,29.99880555555556,122.942,8.7,86.0,2018-09-14 06:50:01,围网
15132,30.000777777777767,122.96786111111112,8.1,77.0,2018-09-14 07:00:01,围网
15132,30.002777777777766,122.99369444444444,8.2,76.0,2018-09-14 07:10:01,围网
15132,30.003722222222233,123.04472222222222,7.6,94.0,2018-09-14 07:30:01,围网
15132,30.00283333333333,123.06969444444445,7.8,82.0,2018-09-14 07:40:01,围网
15132,30.00411111111111,123.09344444444444,7.2,85.0,2018-09-14 07:50:01,围网
15132,30.00725,123.11663888888887,7.8,86.0,2018-09-14 08:00:01,围网
15132,30.00822222222222,123.14083333333332,8.4,113.0,2018-09-14 08:10:01,围网
15132,30.00619444444445,123.16575,7.7,86.0,2018-09-14 08:20:01,围网
15132,30.00641666666667,123.19094444444444,8.0,88.0,2018-09-14 08:30:01,围网
15132,30.007638888888888,123.21588888888893,7.8,88.0,2018-09-14 08:40:01,围网
15132,30.008861111111113,123.24063888888894,7.7,88.0,2018-09-14 08:50:01,围网
15132,30.010027777777786,123.265,7.4,83.0,2018-09-14 09:00:01,围网
15132,30.01147222222221,123.28966666666666,6.8,86.0,2018-09-14 09:10:01,围网
15132,30.012583333333332,123.314,7.7,103.0,2018-09-14 09:20:01,围网
15132,30.012583333333332,123.314,7.7,103.0,2018-09-14 09:20:53,围网
15132,30.013805555555557,123.33852777777777,10.2,102.0,2018-09-14 09:30:01,围网
15132,30.013805555555557,123.33852777777777,10.2,102.0,2018-09-14 09:30:53,围网
15132,30.014138888888887,123.36358333333332,8.1,81.0,2018-09-14 09:40:01,围网
15132,30.014138888888887,123.36358333333332,8.1,81.0,2018-09-14 09:40:53,围网
15132,30.014083333333332,123.38919444444444,7.9,95.0,2018-09-14 09:51:01,围网
15132,30.014083333333332,123.38919444444444,7.9,95.0,2018-09-14 09:51:13,围网
15132,30.01219444444445,123.41325,7.8,95.0,2018-09-14 10:00:01,围网
15132,30.01219444444445,123.41325,7.8,95.0,2018-09-14 10:00:52,围网
15132,30.01169444444445,123.51,7.9,89.0,2018-09-14 10:40:01,围网
15132,30.01444444444445,123.53330555555556,7.1,86.0,2018-09-14 10:50:01,围网
15132,30.016416666666668,123.55675,7.2,83.0,2018-09-14 11:00:01,围网
15132,30.01805555555556,123.581,7.4,93.0,2018-09-14 11:10:01,围网
15132,30.01886111111111,123.60513888888887,7.4,85.0,2018-09-14 11:20:01,围网
15132,30.02069444444444,123.62958333333331,7.9,87.0,2018-09-14 11:30:01,围网
