渔船ID,lat,lon,速度,方向,time,type
9770,29.920027777777786,122.41494444444444,0.0,0.0,2020-08-18 16:12:40,围网
9770,29.92013888888889,122.41494444444444,0.5,0.0,2020-08-18 16:22:38,围网
9770,29.920055555555557,122.41494444444444,0.4,0.0,2020-08-18 16:32:38,围网
9770,29.920027777777786,122.41494444444444,0.1,0.0,2020-08-18 16:42:39,围网
9770,29.92019444444445,122.41483333333332,0.4,0.0,2020-08-18 16:52:38,围网
9770,29.92011111111111,122.41494444444444,0.2,0.0,2020-08-18 17:02:38,围网
9770,29.92011111111111,122.41486111111112,0.3,0.0,2020-08-18 17:12:38,围网
9770,29.92008333333333,122.41494444444444,0.0,0.0,2020-08-18 17:23:06,围网
9770,29.920055555555557,122.41497222222222,0.1,0.0,2020-08-18 17:32:38,围网
9770,29.920055555555557,122.41494444444444,0.0,0.0,2020-08-18 17:42:38,围网
9770,29.920027777777786,122.41494444444444,0.1,0.0,2020-08-18 17:52:37,围网
9770,29.920055555555557,122.41491666666668,0.2,0.0,2020-08-18 18:02:37,围网
9770,29.920027777777786,122.41494444444444,0.1,0.0,2020-08-18 18:12:37,围网
9770,29.92,122.41494444444444,0.0,0.0,2020-08-18 18:22:37,围网
9770,29.91719444444445,122.41791666666668,8.3,115.0,2020-08-18 18:32:37,围网
9770,29.915805555555554,122.44738888888894,9.2,92.0,2020-08-18 18:42:37,围网
9770,29.91344444444444,122.47397222222223,8.3,92.0,2020-08-18 18:52:37,围网
9770,29.912722222222207,122.50083333333332,8.0,91.0,2020-08-18 19:02:37,围网
9770,29.913166666666665,122.52619444444444,9.2,101.0,2020-08-18 19:12:37,围网
9770,29.91161111111111,122.55286111111113,7.9,93.0,2020-08-18 19:23:06,围网
9770,29.91247222222221,122.57833333333332,8.7,88.0,2020-08-18 19:32:37,围网
9770,29.913305555555556,122.60555555555555,7.8,92.0,2020-08-18 19:42:37,围网
9770,29.91411111111111,122.63275,8.5,92.0,2020-08-18 19:52:37,围网
9770,29.91536111111111,122.66055555555555,8.4,93.0,2020-08-18 20:02:37,围网
9770,29.919,122.68852777777781,9.3,74.0,2020-08-18 20:12:37,围网
9770,29.92008333333333,122.71580555555555,8.0,94.0,2020-08-18 20:22:37,围网
9770,29.919305555555557,122.74177777777778,7.9,95.0,2020-08-18 20:32:37,围网
9770,29.918527777777786,122.76813888888887,8.3,89.0,2020-08-18 20:42:37,围网
9770,29.919305555555557,122.79530555555556,8.7,81.0,2020-08-18 20:52:37,围网
9770,29.920444444444453,122.82311111111113,8.9,93.0,2020-08-18 21:02:37,围网
9770,29.92116666666667,122.85125,9.1,90.0,2020-08-18 21:12:37,围网
9770,29.92211111111111,122.88016666666668,9.5,92.0,2020-08-18 21:22:37,围网
9770,29.92425,122.90988888888893,8.7,102.0,2020-08-18 21:32:37,围网
9770,29.922277777777786,122.93930555555555,9.0,91.0,2020-08-18 21:42:37,围网
9770,29.92102777777778,122.96938888888887,9.8,94.0,2020-08-18 21:52:38,围网
9770,29.916611111111113,122.99863888888888,8.7,106.0,2020-08-18 22:03:04,围网
9770,29.91208333333333,123.02466666666666,8.7,89.0,2020-08-18 22:12:37,围网
9770,29.910166666666665,123.0540277777778,9.2,103.0,2020-08-18 22:22:37,围网
9770,29.903305555555555,123.08077777777777,8.5,111.0,2020-08-18 22:32:36,围网
9770,29.897972222222233,123.10855555555555,9.2,98.0,2020-08-18 22:42:36,围网
9770,29.88891666666667,123.13013888888888,9.4,95.0,2020-08-18 22:52:36,围网
9770,29.88952777777777,123.1605,9.9,82.0,2020-08-18 23:02:36,围网
9770,29.889805555555554,123.1915,9.7,95.0,2020-08-18 23:12:36,围网
9770,29.886111111111113,123.22108333333333,9.6,101.0,2020-08-18 23:22:36,围网
9770,29.881083333333336,123.25011111111112,9.6,109.0,2020-08-18 23:32:36,围网
9770,29.87897222222222,123.27886111111107,10.5,44.0,2020-08-18 23:42:36,围网
9770,29.878722222222233,123.31083333333332,9.5,93.0,2020-08-18 23:53:05,围网
9770,29.875722222222233,123.33986111111106,9.5,98.0,2020-08-19 00:02:36,围网
9770,29.87322222222221,123.37066666666666,9.9,93.0,2020-08-19 00:12:36,围网
9770,29.86991666666667,123.4014722222222,9.7,96.0,2020-08-19 00:22:36,围网
9770,29.866861111111113,123.43283333333336,10.1,91.0,2020-08-19 00:32:36,围网
9770,29.86661111111113,123.46508333333334,10.0,92.0,2020-08-19 00:42:36,围网
9770,29.86727777777777,123.49722222222222,10.0,88.0,2020-08-19 00:52:36,围网
9770,29.86705555555556,123.52813888888888,9.7,87.0,2020-08-19 01:02:36,围网
9770,29.866722222222233,123.55913888888887,9.6,90.0,2020-08-19 01:12:36,围网
9770,29.86691666666667,123.59047222222222,9.7,88.0,2020-08-19 01:22:36,围网
9770,29.866888888888887,123.62155555555556,9.6,93.0,2020-08-19 01:32:36,围网
9770,29.866722222222233,123.65280555555556,9.8,85.0,2020-08-19 01:42:36,围网
9770,29.86652777777779,123.68447222222223,10.3,95.0,2020-08-19 01:52:36,围网
9770,29.866555555555557,123.71355555555556,2.2,108.0,2020-08-19 02:03:04,围网
9770,29.86647222222223,123.7152777777778,0.4,0.0,2020-08-19 02:12:36,围网
9770,29.86647222222223,123.71688888888887,1.1,44.0,2020-08-19 02:22:36,围网
9770,29.866277777777785,123.7182222222222,1.2,10.0,2020-08-19 02:32:36,围网
9770,29.86594444444445,123.71938888888887,1.3,117.0,2020-08-19 02:42:36,围网
9770,29.86572222222221,123.7205277777778,0.4,0.0,2020-08-19 02:52:36,围网
9770,29.865500000000004,123.72172222222223,1.5,123.0,2020-08-19 03:02:36,围网
9770,29.86516666666667,123.72280555555555,0.8,85.0,2020-08-19 03:12:35,围网
9770,29.862861111111112,123.74094444444445,7.8,104.0,2020-08-19 03:22:35,围网
9770,29.86030555555556,123.7645277777778,7.0,98.0,2020-08-19 03:32:35,围网
9770,29.85769444444445,123.78802777777777,7.6,92.0,2020-08-19 03:42:35,围网
9770,29.854888888888887,123.81030555555556,7.3,104.0,2020-08-19 03:52:35,围网
9770,29.85294444444445,123.83177777777777,6.4,92.0,2020-08-19 04:02:35,围网
9770,29.85094444444445,123.85297222222222,6.7,97.0,2020-08-19 04:12:37,围网
9770,29.848277777777767,123.87455555555556,6.9,94.0,2020-08-19 04:22:37,围网
9770,29.84825,123.89661111111113,6.8,88.0,2020-08-19 04:32:36,围网
9770,29.84794444444444,123.91866666666668,8.1,103.0,2020-08-19 04:42:37,围网
9770,29.84836111111111,123.94008333333332,7.9,103.0,2020-08-19 04:52:36,围网
9770,29.84894444444444,123.96175,7.2,88.0,2020-08-19 05:02:36,围网
9770,29.84911111111111,123.98522222222222,7.1,86.0,2020-08-19 05:13:03,围网
9770,29.848916666666664,124.00677777777777,7.1,87.0,2020-08-19 05:21:03,围网
9770,29.84936111111111,124.02938888888887,7.7,102.0,2020-08-19 05:31:03,围网
9770,29.84944444444445,124.04958333333332,1.8,94.0,2020-08-19 05:41:03,围网
9770,29.851111111111113,124.04933333333334,1.2,350.0,2020-08-19 05:51:03,围网
9770,29.85125,124.06113888888888,6.6,98.0,2020-08-19 06:01:03,围网
9770,29.85,124.08191666666666,7.0,97.0,2020-08-19 06:11:03,围网
9770,29.84983333333333,124.10294444444445,6.7,84.0,2020-08-19 06:22:35,围网
9770,29.849027777777767,124.1237222222222,6.8,92.0,2020-08-19 06:32:35,围网
9770,29.849722222222233,124.14436111111112,6.6,82.0,2020-08-19 06:42:35,围网
9770,29.85069444444445,124.16505555555555,6.5,89.0,2020-08-19 06:52:35,围网
9770,29.848416666666665,124.18536111111112,6.3,102.0,2020-08-19 07:02:35,围网
9770,29.84822222222222,124.18566666666666,0.7,0.0,2020-08-19 07:12:35,围网
9770,29.84855555555556,124.18577777777777,1.0,112.0,2020-08-19 07:22:35,围网
9770,29.84869444444445,124.18586111111112,0.4,0.0,2020-08-19 07:32:35,围网
9770,29.848861111111113,124.18597222222222,0.3,0.0,2020-08-19 07:42:35,围网
9770,29.849,124.18611111111113,0.6,0.0,2020-08-19 07:52:34,围网
9770,29.84908333333333,124.18622222222223,0.3,0.0,2020-08-19 08:03:02,围网
9770,29.849166666666665,124.18630555555555,0.1,0.0,2020-08-19 08:12:34,围网
9770,29.84922222222221,124.18638888888893,0.0,0.0,2020-08-19 08:22:34,围网
9770,29.84922222222221,124.18641666666667,0.7,81.0,2020-08-19 08:32:34,围网
9770,29.849305555555553,124.18658333333336,0.4,0.0,2020-08-19 08:42:34,围网
9770,29.849416666666666,124.18672222222223,0.1,0.0,2020-08-19 08:52:34,围网
9770,29.84944444444445,124.18680555555555,1.2,16.0,2020-08-19 09:02:34,围网
9770,29.849472222222207,124.18691666666666,0.1,0.0,2020-08-19 09:12:34,围网
9770,29.849527777777766,124.1869722222222,0.1,0.0,2020-08-19 09:22:34,围网
9770,29.849555555555554,124.18711111111112,0.8,0.0,2020-08-19 09:32:34,围网
9770,29.84958333333333,124.18725,0.8,33.0,2020-08-19 09:42:34,围网
9770,29.849555555555554,124.18733333333334,0.4,0.0,2020-08-19 09:52:34,围网
9770,29.849611111111113,124.18741666666668,0.7,0.0,2020-08-19 10:02:34,围网
9770,29.84958333333333,124.18777777777778,0.3,0.0,2020-08-19 10:12:34,围网
9770,29.849611111111113,124.1880277777778,0.4,0.0,2020-08-19 10:22:34,围网
9770,29.849555555555554,124.18833333333332,0.2,0.0,2020-08-19 10:33:02,围网
9770,29.849527777777766,124.18858333333333,0.4,0.0,2020-08-19 10:42:34,围网
9770,29.84938888888889,124.18880555555555,0.1,0.0,2020-08-19 10:52:35,围网
9770,29.84922222222221,124.18911111111113,0.2,0.0,2020-08-19 11:02:34,围网
9770,29.849055555555548,124.18938888888887,0.4,0.0,2020-08-19 11:12:34,围网
9770,29.848861111111113,124.18952777777778,0.9,0.0,2020-08-19 11:22:34,围网
9770,29.84863888888889,124.18975,0.1,0.0,2020-08-19 11:32:34,围网
9770,29.84844444444445,124.18988888888893,0.4,0.0,2020-08-19 11:42:34,围网
9770,29.848111111111113,124.19002777777777,0.4,0.0,2020-08-19 11:52:34,围网
9770,29.847666666666665,124.19008333333332,0.5,0.0,2020-08-19 12:02:34,围网
9770,29.847277777777766,124.19,0.2,0.0,2020-08-19 12:12:34,围网
9770,29.84694444444445,124.18980555555555,0.4,0.0,2020-08-19 12:22:34,围网
9770,29.84672222222222,124.18969444444444,0.4,0.0,2020-08-19 12:32:34,围网
9770,29.847222222222207,124.18991666666668,0.2,0.0,2020-08-19 12:42:34,围网
9770,29.846666666666664,124.18972222222223,0.3,0.0,2020-08-19 12:52:34,围网
9770,29.84686111111111,124.18983333333334,0.5,0.0,2020-08-19 13:02:34,围网
9770,29.8465,124.1894722222222,0.2,0.0,2020-08-19 13:12:35,围网
9770,29.84686111111111,124.18969444444444,1.3,0.0,2020-08-19 13:22:34,围网
9770,29.846611111111113,124.18975,0.2,0.0,2020-08-19 13:32:34,围网
9770,29.8465,124.18969444444444,0.4,0.0,2020-08-19 13:42:38,围网
9770,29.84658333333333,124.18958333333332,0.2,0.0,2020-08-19 13:53:01,围网
9770,29.84633333333333,124.18944444444445,0.5,79.0,2020-08-19 14:02:34,围网
9770,29.84633333333333,124.18941666666666,0.0,0.0,2020-08-19 14:12:34,围网
9770,29.84630555555556,124.18933333333334,0.2,0.0,2020-08-19 14:22:33,围网
9770,29.846166666666665,124.18925,0.5,96.0,2020-08-19 14:32:33,围网
9770,29.846166666666665,124.18922222222223,0.5,0.0,2020-08-19 14:42:33,围网
9770,29.84611111111111,124.18911111111113,0.4,0.0,2020-08-19 14:52:33,围网
9770,29.84608333333333,124.18902777777778,0.2,0.0,2020-08-19 15:02:33,围网
9770,29.846027777777767,124.18891666666669,0.2,0.0,2020-08-19 15:12:33,围网
9770,29.846055555555555,124.18891666666669,0.0,0.0,2020-08-19 15:22:33,围网
9770,29.84597222222222,124.1887777777778,0.1,0.0,2020-08-19 15:32:33,围网
9770,29.845861111111113,124.18858333333333,0.2,0.0,2020-08-19 15:42:33,围网
9770,29.84594444444444,124.18861111111113,0.2,0.0,2020-08-19 15:52:33,围网
9770,29.845916666666664,124.18841666666668,0.5,0.0,2020-08-19 16:03:02,围网
9770,29.84588888888889,124.18822222222224,0.5,0.0,2020-08-19 16:12:33,围网
9770,29.845805555555554,124.18797222222223,0.4,0.0,2020-08-19 16:22:33,围网
9770,29.84575,124.18772222222222,0.2,0.0,2020-08-19 16:32:33,围网
9770,29.845777777777766,124.18747222222223,0.2,0.0,2020-08-19 16:42:33,围网
9770,29.845805555555554,124.18733333333334,0.5,0.0,2020-08-19 16:52:33,围网
9770,29.845861111111113,124.18711111111112,0.3,0.0,2020-08-19 17:02:33,围网
9770,29.846,124.18675,0.6,0.0,2020-08-19 17:12:33,围网
9770,29.84611111111111,124.1865,0.8,323.0,2020-08-19 17:22:33,围网
9770,29.846277777777768,124.18622222222223,0.1,0.0,2020-08-19 17:32:33,围网
9770,29.84647222222221,124.18608333333331,0.3,0.0,2020-08-19 17:42:33,围网
9770,29.84663888888889,124.18591666666669,0.6,0.0,2020-08-19 17:52:33,围网
9770,29.84686111111111,124.18580555555555,0.2,0.0,2020-08-19 18:02:33,围网
9770,29.847055555555553,124.18569444444445,1.4,19.0,2020-08-19 18:12:33,围网
9770,29.84775,124.18716666666668,0.6,0.0,2020-08-19 18:22:33,围网
9770,29.86233333333333,124.18458333333334,8.2,351.0,2020-08-19 18:32:34,围网
9770,29.886555555555553,124.18322222222223,8.5,356.0,2020-08-19 18:43:01,围网
