渔船ID,lat,lon,速度,方向,time,type
3051,30.645998,123.14691244444445,2.2,323.0,2017-08-02 02:38:56,拖网
3051,30.65019244444445,123.14180133333336,2.0,300.0,2017-08-02 02:48:56,拖网
3051,30.653886888888888,123.1367457777778,2.2,325.0,2017-08-02 02:58:56,拖网
3051,30.657970222222207,123.13174577777777,2.1,332.0,2017-08-02 03:08:56,拖网
3051,30.662359111111112,123.12716244444445,2.1,304.0,2017-08-02 03:18:56,拖网
3051,30.667136888888887,123.122968,2.3,330.0,2017-08-02 03:28:56,拖网
3051,30.67202577777777,123.118968,3.0,332.0,2017-08-02 03:38:56,拖网
3051,30.67694244444445,123.114968,2.8,339.0,2017-08-02 03:48:56,拖网
3051,30.681775777777766,123.11082911111113,3.0,331.0,2017-08-02 03:58:57,拖网
3051,30.68688688888889,123.10671799999999,2.4,299.0,2017-08-02 04:09:06,拖网
3051,30.691692444444442,123.10257911111113,1.8,328.0,2017-08-02 04:19:28,拖网
3051,30.69630355555556,123.09891244444445,2.1,315.0,2017-08-02 04:28:56,拖网
3051,30.700609111111113,123.09449577777778,1.9,319.0,2017-08-02 04:38:56,拖网
3051,30.70483133333333,123.09052355555555,3.8,353.0,2017-08-02 04:48:56,拖网
3051,30.70972022222222,123.08627355555555,2.3,317.0,2017-08-02 04:58:56,拖网
3051,30.714609111111113,123.08249577777778,2.5,331.0,2017-08-02 05:08:56,拖网
3051,30.719859111111113,123.07927355555556,2.1,337.0,2017-08-02 05:18:55,拖网
3051,30.72522022222222,123.07627355555556,2.1,329.0,2017-08-02 05:28:56,拖网
3051,30.73069244444445,123.07366244444445,2.1,344.0,2017-08-02 05:38:55,拖网
3051,30.736248000000003,123.07149577777778,2.0,331.0,2017-08-02 05:48:55,拖网
3051,30.742025777777766,123.06977355555556,1.7,346.0,2017-08-02 05:58:55,拖网
3051,30.748164666666664,123.06841244444445,2.1,355.0,2017-08-02 06:09:30,拖网
3051,30.75358133333333,123.06732911111112,2.7,6.0,2017-08-02 06:18:55,拖网
3051,30.759359111111113,123.06652355555555,2.7,21.0,2017-08-02 06:28:55,拖网
3051,30.76513688888889,123.06607911111112,2.3,348.0,2017-08-02 06:38:56,拖网
3051,30.770914666666666,123.06610688888892,2.2,11.0,2017-08-02 06:48:55,拖网
3051,30.776748,123.066468,2.3,356.0,2017-08-02 06:58:55,拖网
3051,30.78258133333333,123.06713466666668,2.3,5.0,2017-08-02 07:08:55,拖网
3051,30.788386888888887,123.06785688888887,1.6,351.0,2017-08-02 07:18:55,拖网
