渔船ID,lat,lon,速度,方向,time,type
4043,31.28222222222222,122.84938888888887,2.2,137.0,2019-02-26 22:26:17,拖网
4043,31.28038888888889,122.85527777777777,8.4,44.0,2019-02-26 22:36:18,拖网
4043,31.29000000000001,122.88066666666666,8.1,66.0,2019-02-26 22:46:17,拖网
4043,31.299527777777786,122.90541666666668,7.0,74.0,2019-02-26 22:56:17,拖网
4043,31.304527777777786,122.92688888888893,1.5,0.0,2019-02-26 23:06:18,拖网
4043,31.30625,122.92355555555555,3.1,0.0,2019-02-26 23:16:20,拖网
4043,31.30769444444445,122.91797222222223,2.0,211.0,2019-02-26 23:26:45,拖网
4043,31.30622222222221,122.91561111111113,2.3,331.0,2019-02-26 23:36:17,拖网
4043,31.30880555555556,122.91025,1.8,322.0,2019-02-26 23:46:17,拖网
4043,31.310861111111112,122.90477777777781,1.7,307.0,2019-02-26 23:56:17,拖网
4043,31.31294444444445,122.89919444444445,2.0,307.0,2019-02-27 00:06:17,拖网
4043,31.315027777777786,122.89347222222223,2.9,0.0,2019-02-27 00:16:17,拖网
4043,31.31738888888889,122.8877222222222,2.4,0.0,2019-02-27 00:26:17,拖网
4043,31.31916666666667,122.8815,2.7,0.0,2019-02-27 00:36:17,拖网
4043,31.321527777777767,122.87513888888887,2.5,354.0,2019-02-27 00:46:46,拖网
4043,31.323583333333332,122.86913888888887,1.4,306.0,2019-02-27 00:56:17,拖网
4043,31.32547222222223,122.86294444444445,3.2,280.0,2019-02-27 01:06:17,拖网
4043,31.32802777777778,122.85691666666663,2.1,312.0,2019-02-27 01:16:17,拖网
4043,31.33083333333333,122.85111111111112,3.6,306.0,2019-02-27 01:26:17,拖网
4043,31.33369444444445,122.84516666666669,1.8,298.0,2019-02-27 01:36:17,拖网
4043,31.336388888888887,122.83938888888888,2.1,355.0,2019-02-27 01:46:17,拖网
4043,31.339416666666665,122.83363888888887,1.7,287.0,2019-02-27 01:56:17,拖网
4043,31.3425,122.82758333333334,2.2,314.0,2019-02-27 02:06:46,拖网
4043,31.345527777777786,122.8222222222222,2.2,290.0,2019-02-27 02:16:17,拖网
4043,31.348861111111113,122.81661111111107,2.5,314.0,2019-02-27 02:26:17,拖网
4043,31.351999999999997,122.81077777777777,1.7,303.0,2019-02-27 02:36:17,拖网
4043,31.35508333333333,122.805,2.2,294.0,2019-02-27 02:46:16,拖网
4043,31.35838888888889,122.79936111111112,1.8,310.0,2019-02-27 02:56:16,拖网
4043,31.361361111111112,122.7935,2.1,279.0,2019-02-27 03:06:16,拖网
4043,31.364555555555555,122.78780555555555,2.1,0.0,2019-02-27 03:16:16,拖网
4043,31.367666666666665,122.78213888888894,3.4,274.0,2019-02-27 03:26:18,拖网
4043,31.370694444444442,122.77636111111107,2.1,283.0,2019-02-27 03:36:22,拖网
4043,31.373638888888888,122.77077777777778,2.3,286.0,2019-02-27 03:46:17,拖网
4043,31.376638888888888,122.76511111111112,2.4,314.0,2019-02-27 03:56:16,拖网
4043,31.37980555555556,122.75913888888887,2.2,335.0,2019-02-27 04:06:46,拖网
4043,31.38258333333333,122.75380555555556,2.4,310.0,2019-02-27 04:16:16,拖网
4043,31.38575,122.7477222222222,2.1,279.0,2019-02-27 04:26:59,拖网
4043,31.388444444444442,122.74230555555555,2.1,293.0,2019-02-27 04:36:16,拖网
4043,31.391277777777766,122.73666666666666,1.8,294.0,2019-02-27 04:46:16,拖网
4043,31.397388888888887,122.72594444444445,2.0,286.0,2019-02-27 05:06:16,拖网
4043,31.4005,122.72080555555556,1.9,347.0,2019-02-27 05:16:16,拖网
4043,31.40355555555556,122.71569444444445,1.9,326.0,2019-02-27 05:26:16,拖网
4043,31.406555555555553,122.71061111111112,2.2,275.0,2019-02-27 05:36:16,拖网
4043,31.409416666666665,122.70561111111112,2.7,309.0,2019-02-27 05:46:16,拖网
4043,31.413055555555548,122.70125,2.2,338.0,2019-02-27 05:56:16,拖网
4043,31.41261111111111,122.70138888888887,3.2,250.0,2019-02-27 06:07:17,拖网
4043,31.413138888888888,122.70008333333334,2.2,229.0,2019-02-27 06:16:16,拖网
4043,31.40491666666667,122.69911111111112,7.9,163.0,2019-02-27 06:26:16,拖网
4043,31.391527777777767,122.71566666666666,3.8,108.0,2019-02-27 06:36:16,拖网
4043,31.389416666666666,122.72069444444445,1.3,0.0,2019-02-27 06:46:41,拖网
4043,31.388333333333332,122.72516666666668,2.4,44.0,2019-02-27 06:56:16,拖网
4043,31.387305555555553,122.73036111111112,1.9,79.0,2019-02-27 07:06:16,拖网
4043,31.386138888888887,122.73558333333332,3.0,139.0,2019-02-27 07:16:16,拖网
4043,31.3845,122.74083333333333,3.3,156.0,2019-02-27 07:26:15,拖网
4043,31.382444444444445,122.74602777777778,1.9,118.0,2019-02-27 07:36:16,拖网
4043,31.38036111111111,122.75116666666668,3.0,146.0,2019-02-27 07:46:16,拖网
