渔船ID,lat,lon,速度,方向,time,type
15009,29.86502777777779,122.36127777777777,9.3,330.0,2019-12-11 18:55:00,刺网
15009,29.888805555555557,122.3460277777778,8.5,326.0,2019-12-11 19:05:00,刺网
15009,29.920972222222233,122.29680555555555,8.7,296.0,2019-12-11 19:25:03,刺网
15009,29.93683333333333,122.27688888888888,6.7,336.0,2019-12-11 19:35:00,刺网
15009,29.939722222222233,122.27797222222222,0.1,0.0,2019-12-11 19:45:00,刺网
15009,29.94102777777778,122.27786111111112,0.1,0.0,2019-12-11 19:55:00,刺网
15009,29.94113888888889,122.2777222222222,0.0,0.0,2019-12-11 20:05:21,刺网
15009,29.94102777777778,122.27769444444445,0.0,0.0,2019-12-11 20:15:00,刺网
15009,29.94102777777778,122.27775,0.0,0.0,2019-12-11 20:25:00,刺网
15009,29.94108333333333,122.27769444444445,0.1,0.0,2019-12-11 20:35:00,刺网
15009,29.94102777777778,122.27775,0.0,0.0,2019-12-11 20:45:00,刺网
15009,29.94102777777778,122.2777222222222,0.0,0.0,2019-12-11 20:55:00,刺网
15009,29.941,122.2777222222222,0.0,0.0,2019-12-11 21:05:00,刺网
15009,29.94083333333333,122.27780555555556,0.2,0.0,2019-12-11 21:15:00,刺网
15009,29.941194444444445,122.27769444444445,0.2,0.0,2019-12-11 21:25:00,刺网
15009,29.941277777777767,122.27761111111113,0.3,150.0,2019-12-11 21:35:00,刺网
15009,29.941111111111113,122.2777222222222,0.1,0.0,2019-12-11 21:45:00,刺网
15009,29.94108333333333,122.2777222222222,0.4,152.0,2019-12-11 21:55:00,刺网
15009,29.941666666666666,122.2775277777778,0.3,0.0,2019-12-11 22:05:00,刺网
15009,29.940666666666665,122.27786111111112,0.2,0.0,2019-12-11 22:15:00,刺网
15009,29.94147222222222,122.27761111111113,0.1,0.0,2019-12-11 22:25:01,刺网
15009,29.941,122.27777777777777,0.1,0.0,2019-12-11 22:35:01,刺网
15009,29.94108333333333,122.27775,0.0,0.0,2019-12-11 22:45:22,刺网
15009,29.941055555555558,122.27775,0.0,0.0,2019-12-11 22:55:00,刺网
15009,29.941055555555558,122.27775,0.0,0.0,2019-12-11 23:05:00,刺网
15009,29.941055555555558,122.2777222222222,0.0,0.0,2019-12-11 23:15:00,刺网
15009,29.941055555555558,122.27769444444445,0.0,0.0,2019-12-11 23:24:59,刺网
15009,29.94102777777778,122.27769444444445,0.0,0.0,2019-12-11 23:34:59,刺网
15009,29.941,122.27769444444445,0.0,0.0,2019-12-11 23:44:59,刺网
15009,29.941055555555558,122.27775,0.0,0.0,2019-12-11 23:54:59,刺网
15009,29.94108333333333,122.27769444444445,0.0,0.0,2019-12-12 00:04:59,刺网
15009,29.94102777777778,122.27780555555556,0.0,0.0,2019-12-12 00:14:59,刺网
15009,29.941055555555558,122.27769444444445,0.0,0.0,2019-12-12 00:24:59,刺网
15009,29.941055555555558,122.27775,0.0,0.0,2019-12-12 00:34:59,刺网
15009,29.941,122.27775,0.0,0.0,2019-12-12 00:44:59,刺网
15009,29.94108333333333,122.2777222222222,0.0,0.0,2019-12-12 00:54:59,刺网
15009,29.94102777777778,122.2777222222222,0.0,0.0,2019-12-12 01:04:59,刺网
15009,29.94102777777778,122.27775,0.0,0.0,2019-12-12 01:14:59,刺网
15009,29.93191666666667,122.27972222222222,9.1,149.0,2019-12-12 01:24:59,刺网
15009,29.91869444444445,122.30397222222223,9.5,119.0,2019-12-12 01:34:59,刺网
15009,29.904611111111112,122.33047222222223,10.1,126.0,2019-12-12 01:44:59,刺网
15009,29.86113888888889,122.36427777777777,8.7,150.0,2019-12-12 02:05:21,刺网
15009,29.83838888888889,122.37866666666666,10.3,138.0,2019-12-12 02:14:59,刺网
15009,29.82477777777777,122.405,7.5,86.0,2019-12-12 02:24:59,刺网
15009,29.82188888888889,122.42666666666668,6.2,89.0,2019-12-12 02:34:59,刺网
15009,29.820638888888887,122.44625,6.3,97.0,2019-12-12 02:44:58,刺网
15009,29.818361111111113,122.46597222222222,6.3,80.0,2019-12-12 02:54:59,刺网
15009,29.81883333333333,122.48438888888887,4.4,52.0,2019-12-12 03:04:59,刺网
15009,29.8175,122.50319444444445,6.0,90.0,2019-12-12 03:14:59,刺网
15009,29.81675,122.52177777777777,4.7,73.0,2019-12-12 03:24:59,刺网
15009,29.816277777777767,122.53958333333333,6.1,103.0,2019-12-12 03:34:59,刺网
