渔船ID,lat,lon,速度,方向,time,type
2929,30.05777777777779,123.15516666666667,3.9,196.0,2017-12-12 23:07:57,刺网
2929,30.049166666666668,123.15519444444445,2.4,163.0,2017-12-12 23:17:55,刺网
2929,30.040527777777786,123.1557777777778,3.9,170.0,2017-12-12 23:27:55,刺网
2929,30.031972222222233,123.15663888888888,2.7,168.0,2017-12-12 23:37:55,刺网
2929,30.023416666666666,123.15847222222223,3.1,177.0,2017-12-12 23:47:55,刺网
2929,30.01508333333333,123.1599722222222,3.6,163.0,2017-12-12 23:57:57,刺网
2929,30.01416666666667,123.15986111111113,1.5,237.0,2017-12-13 00:08:16,刺网
2929,30.011138888888887,123.16,5.0,96.0,2017-12-13 00:17:55,刺网
2929,30.02577777777779,123.16238888888893,6.2,12.0,2017-12-13 00:27:56,刺网
2929,30.04213888888889,123.16922222222223,6.6,103.0,2017-12-13 00:37:55,刺网
2929,30.03136111111111,123.16830555555555,3.0,180.0,2017-12-13 00:47:56,刺网
2929,30.022972222222233,123.16836111111112,3.6,169.0,2017-12-13 00:57:55,刺网
2929,30.01466666666667,123.16788888888892,2.5,185.0,2017-12-13 01:07:55,刺网
2929,30.00636111111111,123.16727777777778,3.2,187.0,2017-12-13 01:17:54,刺网
2929,29.990416666666665,123.16491666666668,2.4,210.0,2017-12-13 01:37:55,刺网
2929,29.98269444444445,123.16255555555556,1.4,184.0,2017-12-13 01:47:56,刺网
2929,29.97502777777777,123.16,2.5,192.0,2017-12-13 01:57:55,刺网
2929,29.967416666666665,123.15788888888888,3.0,183.0,2017-12-13 02:07:55,刺网
2929,29.952527777777767,123.154,2.8,198.0,2017-12-13 02:27:56,刺网
2929,29.94525,123.15211111111113,2.3,192.0,2017-12-13 02:37:55,刺网
2929,29.937916666666666,123.14958333333334,2.7,193.0,2017-12-13 02:47:57,刺网
2929,29.930694444444452,123.14627777777778,3.3,205.0,2017-12-13 02:57:56,刺网
2929,29.923416666666668,123.14350000000002,2.2,0.0,2017-12-13 03:07:56,刺网
2929,29.915805555555554,123.14147222222223,2.9,207.0,2017-12-13 03:17:56,刺网
2929,29.90838888888889,123.13886111111113,3.0,212.0,2017-12-13 03:27:55,刺网
2929,29.901555555555554,123.13430555555556,3.0,206.0,2017-12-13 03:37:56,刺网
2929,29.89494444444445,123.1284722222222,3.1,223.0,2017-12-13 03:48:16,刺网
2929,29.889388888888888,123.12225,2.5,225.0,2017-12-13 03:57:56,刺网
2929,29.88419444444445,123.11522222222222,2.4,233.0,2017-12-13 04:07:55,刺网
2929,29.88422222222221,123.11294444444445,0.9,272.0,2017-12-13 04:17:55,刺网
